Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200517
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200517|20200518|20200519|20200520|20200521|20200522|20200523|Total
AL|0|0|1|1|0|0|0|2
AR|0|1|1|0|0|0|0|2
AZ|0|0|0|1|0|0|0|1
CA|3|6|10|7|4|4|4|38
CO|8|1|1|1|9|7|5|32
CT|7|10|13|14|11|4|0|59
DE|3|1|8|10|6|0|0|28
FL|0|0|0|0|0|0|0|0
GA|0|0|1|1|0|0|0|2
IA|6|8|5|1|0|0|0|20
ID|4|8|10|14|14|15|15|80
IL|3|11|8|5|2|0|0|29
IN|0|4|6|6|3|0|0|19
KS|1|4|2|0|0|0|0|7
KY|0|0|5|5|3|0|0|13
LA|0|0|0|0|0|0|0|0
MA|9|11|14|14|12|5|0|65
MD|2|3|9|10|4|0|0|28
ME|10|14|17|15|12|6|5|79
MI|9|9|10|9|5|0|0|42
MN|12|9|5|0|0|0|0|26
MO|0|6|4|2|0|0|0|12
MS|0|0|0|0|0|0|0|0
MT|9|7|9|11|16|17|20|89
NC|0|0|0|3|1|0|0|4
ND|8|5|0|0|0|2|4|19
NE|7|6|1|0|0|0|0|14
NH|7|13|17|15|12|5|0|69
NJ|5|6|10|11|8|2|0|42
NM|1|0|0|1|2|2|1|7
NV|1|3|4|5|3|3|3|22
NY|7|10|12|13|9|4|0|55
OH|0|1|7|9|5|1|0|23
OK|0|1|1|0|0|0|0|2
OR|10|12|14|13|14|16|12|91
PA|3|4|10|12|7|1|0|37
RI|10|11|14|14|12|6|0|67
SC|0|0|0|0|0|0|0|0
SD|10|6|0|0|1|1|1|19
TN|0|0|4|4|2|0|0|10
TX|0|0|0|0|0|0|0|0
UT|3|2|5|14|14|9|11|58
VA|0|1|5|9|4|0|0|19
VT|9|13|14|14|10|4|1|65
WA|8|10|9|10|13|14|11|75
WI|13|13|10|7|4|1|0|48
WV|0|1|6|9|5|1|0|22
WY|10|2|2|5|12|11|11|53
