Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170616
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170616|20170617|20170618|20170619|20170620|20170621|20170622|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|2|0|0|0|0|2
CT|4|0|0|0|0|0|0|4
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|4|5|3|1|0|1|1|15
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|5|0|0|0|0|0|0|5
MD|0|0|0|0|0|0|0|0
ME|11|4|0|0|0|0|0|15
MI|0|0|0|1|0|0|0|1
MN|0|0|4|4|2|1|0|11
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|11|9|2|1|3|6|41
NC|0|0|0|0|0|0|0|0
ND|1|3|5|3|1|0|1|14
NE|0|0|0|0|0|0|0|0
NH|7|0|0|0|0|0|0|7
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|3|0|0|0|1|0|11
PA|0|0|0|0|0|0|0|0
RI|5|0|0|0|0|0|0|5
SC|0|0|0|0|0|0|0|0
SD|0|1|2|0|0|0|0|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|2|0|0|0|0|6
VA|0|0|0|0|0|0|0|0
VT|6|0|0|0|0|0|0|6
WA|7|7|3|3|3|5|3|31
WI|0|0|0|1|1|0|0|2
WV|0|0|0|0|0|0|0|0
WY|3|6|7|1|0|1|1|19
