Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140802
Regions: Regions::StatesCONUS
Weights: Population
Region|20140802|20140803|20140804|20140805|20140806|20140807|20140808|Total
AL|12|13|13|14|14|15|15|96
AR|10|11|10|12|14|14|14|85
AZ|18|17|19|21|22|23|22|142
CA|13|10|9|10|10|9|8|69
CO|0|2|3|2|2|1|2|12
CT|3|4|6|8|7|5|5|38
DE|7|7|9|11|10|8|7|59
FL|18|18|18|18|18|18|18|126
GA|11|11|11|12|13|14|14|86
IA|6|7|9|9|7|6|6|50
ID|11|12|9|7|8|7|7|61
IL|5|6|8|9|7|7|8|50
IN|5|6|7|9|8|8|9|52
KS|10|12|14|15|16|14|15|96
KY|7|8|9|11|12|11|11|69
LA|14|15|15|16|16|17|17|110
MA|3|2|6|7|6|5|5|34
MD|6|8|11|11|10|9|7|62
ME|2|1|3|3|2|2|2|15
MI|4|5|5|5|3|3|5|30
MN|4|5|3|3|2|3|4|24
MO|8|9|10|13|13|12|13|78
MS|13|13|14|14|15|16|16|101
MT|4|5|5|3|3|3|4|27
NC|8|10|11|12|13|13|13|80
ND|6|6|4|4|5|6|6|37
NE|8|11|12|14|11|10|9|75
NH|3|1|4|5|3|2|2|20
NJ|6|5|8|10|9|7|7|52
NM|5|6|6|8|9|9|10|53
NV|19|14|14|15|18|18|17|115
NY|4|4|6|7|6|5|5|37
OH|5|5|6|6|6|6|6|40
OK|12|13|14|14|16|18|19|106
OR|7|6|6|5|5|4|3|36
PA|4|5|6|8|7|5|4|39
RI|3|3|6|8|7|6|6|39
SC|13|12|13|13|15|16|16|98
SD|7|9|10|8|5|6|6|51
TN|10|11|11|11|12|13|13|81
TX|15|16|16|18|19|20|19|123
UT|7|6|3|2|4|4|3|29
VA|5|8|10|10|11|9|8|61
VT|2|1|3|3|1|0|1|11
WA|6|6|6|6|4|4|4|36
WI|3|4|5|3|2|2|4|23
WV|4|5|6|6|7|6|6|40
WY|3|5|4|2|1|2|2|19
