Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160707
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160707|20160708|20160709|20160710|20160711|20160712|20160713|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|1|1|0|2
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|1|2|8|8|3|2|26
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|1|0|5|5|1|0|0|12
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|3|4|9|11|7|4|45
NC|0|0|0|0|0|0|0|0
ND|1|0|0|0|0|0|0|1
NE|0|0|0|0|0|0|0|0
NH|0|0|0|3|0|0|0|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|1|1|0|0|2
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|3|5|8|8|6|5|4|39
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|0|2|8|2|1|14
VA|0|0|0|0|0|0|0|0
VT|0|0|0|2|1|0|0|3
WA|4|3|6|6|6|4|5|34
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|3|1|0|1|6|3|1|15
