Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180811
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180811|20180812|20180813|20180814|20180815|20180816|20180817|Total
AL|15|16|15|15|16|16|16|109
AR|15|14|14|14|15|15|15|102
AZ|20|21|23|23|22|20|22|151
CA|12|10|10|10|9|10|11|72
CO|4|3|2|2|3|4|4|22
CT|7|7|9|10|11|12|11|67
DE|14|13|13|13|13|14|15|95
FL|18|17|18|18|18|18|18|125
GA|15|15|15|14|15|16|15|105
IA|9|10|11|9|8|6|7|60
ID|14|8|7|8|8|9|9|63
IL|9|10|10|10|10|8|8|65
IN|9|8|9|10|11|9|8|64
KS|13|12|11|10|12|13|13|84
KY|11|10|10|11|12|11|10|75
LA|16|18|19|19|19|18|19|128
MA|5|5|7|10|11|10|8|56
MD|13|11|11|11|12|14|13|85
ME|0|3|4|6|7|5|2|27
MI|6|7|8|10|8|6|6|51
MN|9|10|11|7|3|2|5|47
MO|13|13|13|11|11|12|12|85
MS|16|16|17|17|18|17|17|118
MT|11|6|1|0|3|4|3|28
NC|14|13|13|12|14|15|15|96
ND|14|18|11|1|2|7|9|62
NE|10|11|10|9|8|9|10|67
NH|0|2|4|6|7|5|3|27
NJ|11|10|11|12|12|13|12|81
NM|6|6|7|10|11|10|10|60
NV|22|20|20|20|19|19|20|140
NY|6|7|9|10|11|11|10|64
OH|8|7|8|8|10|9|8|58
OK|15|12|11|12|15|16|16|97
OR|2|2|6|8|8|6|7|39
PA|9|8|8|8|9|9|8|59
RI|8|8|9|11|12|11|10|69
SC|17|16|15|15|16|17|17|113
SD|13|13|12|7|6|7|8|66
TN|12|12|12|12|13|13|13|87
TX|16|16|18|18|19|20|19|126
UT|11|10|9|7|7|7|8|59
VA|12|11|11|10|12|13|13|82
VT|1|2|5|7|8|6|6|35
WA|2|1|3|6|6|4|4|26
WI|9|9|8|9|6|4|5|50
WV|8|7|6|7|8|9|9|54
WY|7|8|4|2|3|3|3|30
