Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200405
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200405|20200406|20200407|20200408|20200409|20200410|20200411|Total
AL|3|4|4|9|7|0|0|27
AR|0|0|6|8|0|0|0|14
AZ|1|0|0|0|0|0|0|1
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|7|8|10|13|15|13|8|74
GA|1|3|2|7|6|1|0|20
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|1|0|0|0|1
KS|0|0|5|1|0|0|0|6
KY|0|0|1|4|0|0|0|5
LA|4|6|11|13|11|1|1|47
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|4|2|0|0|0|6
MS|3|5|8|12|7|0|0|35
MT|0|0|0|0|0|0|0|0
NC|0|0|2|5|4|0|0|11
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|8|6|0|0|0|14
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|3|3|8|8|1|0|23
SD|0|0|0|0|0|0|0|0
TN|0|0|2|6|0|0|0|8
TX|0|5|10|12|7|1|0|35
UT|0|0|0|0|0|0|0|0
VA|0|0|0|2|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|1|0|0|0|1
WY|0|0|0|0|0|0|0|0
