Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160704
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160704|20160705|20160706|20160707|20160708|20160709|20160710|Total
AL|19|18|19|19|20|19|19|133
AR|17|19|21|22|21|20|20|140
AZ|24|24|23|22|22|23|23|161
CA|5|5|4|4|5|5|4|32
CO|4|5|5|4|4|4|5|31
CT|7|10|13|14|13|11|9|77
DE|4|14|16|17|18|17|15|101
FL|20|20|20|20|20|20|20|140
GA|19|18|18|19|20|19|19|132
IA|4|12|14|14|12|10|11|77
ID|4|2|1|2|4|1|0|14
IL|6|12|14|15|15|11|10|83
IN|6|11|14|15|15|13|11|85
KS|10|18|20|20|17|17|17|119
KY|13|14|15|17|17|15|14|105
LA|20|21|21|21|21|20|20|144
MA|6|8|12|14|10|9|8|67
MD|7|13|15|15|15|15|13|93
ME|3|4|5|3|1|0|1|17
MI|3|10|12|12|11|8|6|62
MN|4|9|8|5|4|3|4|37
MO|9|15|18|18|17|15|15|107
MS|20|19|20|21|20|20|19|139
MT|1|0|0|0|1|1|1|4
NC|15|18|17|18|20|20|18|126
ND|10|5|2|1|1|3|6|28
NE|7|16|16|14|12|13|14|92
NH|3|5|10|11|7|5|5|46
NJ|4|12|14|16|16|15|12|89
NM|13|13|14|13|12|13|13|91
NV|18|18|16|15|17|16|16|116
NY|6|9|13|13|13|12|9|75
OH|4|10|12|13|14|12|9|74
OK|16|20|22|23|22|20|21|144
OR|0|0|0|0|0|0|0|0
PA|3|10|13|14|14|13|10|77
RI|6|8|12|14|11|9|9|69
SC|21|21|21|22|22|22|22|151
SD|10|13|11|8|8|9|11|70
TN|16|15|16|17|18|17|16|115
TX|22|23|23|22|22|22|22|156
UT|7|7|6|4|7|6|6|43
VA|8|14|15|15|16|16|15|99
VT|2|6|9|9|7|5|3|41
WA|0|0|0|0|0|0|0|0
WI|2|9|11|10|9|5|5|51
WV|6|10|11|12|13|12|10|74
WY|5|4|3|2|3|4|4|25
