Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190917
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190917|20190918|20190919|20190920|20190921|20190922|20190923|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|1|2|1|0|0|0|6
CO|1|4|2|4|8|8|6|33
CT|4|6|8|4|0|0|0|22
DE|0|1|2|1|0|0|0|4
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|1|1
ID|11|11|14|14|11|9|7|77
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|7|9|11|6|0|0|0|33
MD|0|0|1|1|0|0|0|2
ME|9|13|11|5|1|0|0|39
MI|0|0|0|0|0|0|1|1
MN|0|0|0|0|0|5|8|13
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|12|14|17|16|14|12|96
NC|0|0|0|0|0|0|0|0
ND|0|1|1|1|6|10|9|28
NE|0|0|0|0|0|1|0|1
NH|9|12|11|5|0|0|0|37
NJ|1|4|5|2|0|0|0|12
NM|0|0|1|1|1|1|1|5
NV|3|3|4|4|2|1|1|18
NY|4|5|5|2|0|0|0|16
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|11|10|9|9|6|6|6|57
PA|1|2|3|2|0|0|0|8
RI|5|8|9|5|0|0|0|27
SC|0|0|0|0|0|0|0|0
SD|0|1|0|1|3|5|4|14
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|11|9|9|16|15|11|9|80
VA|0|0|1|0|0|0|0|1
VT|10|12|9|3|0|0|0|34
WA|10|9|8|7|6|6|7|53
WI|0|0|0|0|0|1|4|5
WV|0|0|1|0|0|0|0|1
WY|6|9|5|13|16|14|12|75
