Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170831
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170831|20170901|20170902|20170903|20170904|20170905|20170906|Total
AL|13|11|9|10|11|11|9|74
AR|9|9|8|10|12|11|5|64
AZ|24|23|23|21|21|20|21|153
CA|17|20|20|18|17|15|14|121
CO|1|1|2|5|3|0|0|12
CT|4|0|0|1|4|7|5|21
DE|8|0|0|8|8|9|7|40
FL|19|19|17|18|18|18|18|127
GA|11|12|9|10|11|11|10|74
IA|3|0|2|6|7|0|0|18
ID|7|6|9|11|10|8|7|58
IL|3|0|0|4|7|1|0|15
IN|3|0|0|3|7|2|0|15
KS|6|6|9|12|13|5|2|53
KY|7|1|0|3|6|6|0|23
LA|14|14|14|14|14|14|12|96
MA|1|0|0|0|3|6|5|15
MD|7|0|0|5|7|10|7|36
ME|0|0|0|0|0|1|0|1
MI|0|0|0|1|4|0|0|5
MN|0|0|2|2|1|0|0|5
MO|6|4|3|8|11|4|0|36
MS|12|11|11|11|11|12|8|76
MT|4|2|4|6|0|0|0|16
NC|7|8|8|8|9|11|10|61
ND|4|6|3|4|0|0|0|17
NE|5|5|8|10|9|0|0|37
NH|0|0|0|0|0|3|1|4
NJ|6|0|0|5|6|7|5|29
NM|6|7|7|8|8|7|5|48
NV|18|19|20|20|20|20|19|136
NY|3|0|0|2|4|5|4|18
OH|2|0|0|2|5|3|0|12
OK|9|9|11|12|15|11|4|71
OR|4|9|13|13|12|12|12|75
PA|4|0|0|2|4|4|2|16
RI|3|0|0|0|4|7|7|21
SC|12|13|12|12|12|13|13|87
SD|6|6|7|8|3|0|0|30
TN|7|5|3|4|6|8|3|36
TX|14|14|15|14|14|14|11|96
UT|5|5|6|8|8|6|5|43
VA|7|1|2|5|7|10|7|39
VT|0|0|0|0|0|1|0|1
WA|2|3|6|7|8|8|9|43
WI|0|0|0|2|3|0|0|5
WV|4|1|0|1|4|6|0|16
WY|3|3|4|5|1|0|0|16
