Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160515
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160515|20160516|20160517|20160518|20160519|20160520|20160521|Total
AL|4|2|0|0|0|0|0|6
AR|8|6|1|1|0|0|0|16
AZ|0|0|1|1|0|0|0|2
CA|6|4|1|0|1|5|7|24
CO|15|18|23|19|13|8|6|102
CT|13|16|10|9|8|6|4|66
DE|11|12|8|7|6|4|2|50
FL|0|0|0|0|0|0|0|0
GA|4|2|0|0|0|0|0|6
IA|16|11|10|9|7|4|1|58
ID|12|12|9|7|10|13|13|76
IL|18|11|10|11|8|4|2|64
IN|19|14|10|9|6|3|1|62
KS|13|13|11|9|5|1|0|52
KY|15|13|7|5|2|0|0|42
LA|0|0|0|0|0|0|0|0
MA|12|16|11|10|9|7|5|70
MD|14|13|9|7|7|5|4|59
ME|12|20|16|14|12|10|7|91
MI|23|16|13|12|10|7|5|86
MN|20|13|13|10|7|6|3|72
MO|13|12|9|7|4|2|0|47
MS|2|1|0|0|0|0|0|3
MT|20|18|14|10|11|14|16|103
NC|8|9|2|0|0|1|1|21
ND|15|13|11|7|5|4|2|57
NE|16|15|11|10|7|3|0|62
NH|14|22|14|13|11|8|5|87
NJ|12|14|10|10|7|5|3|61
NM|2|3|6|9|6|2|1|29
NV|3|3|3|1|2|3|4|19
NY|15|16|11|11|8|6|4|71
OH|20|16|11|10|7|4|2|70
OK|11|5|1|4|1|0|0|22
OR|11|10|7|7|12|13|12|72
PA|18|16|11|10|8|6|5|74
RI|11|15|10|9|9|7|5|66
SC|2|3|0|0|0|0|0|5
SD|16|13|12|10|6|3|1|61
TN|11|9|1|0|0|0|0|21
TX|2|0|0|0|0|0|0|2
UT|8|14|13|11|8|6|10|70
VA|12|12|8|4|4|3|2|45
VT|19|24|18|15|13|9|6|104
WA|8|8|6|8|11|11|10|62
WI|22|12|14|13|10|8|6|85
WV|18|16|10|5|4|2|2|57
WY|17|21|20|16|11|9|9|103
