Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200919
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200919|20200920|20200921|20200922|20200923|20200924|20200925|Total
AL|4|3|1|1|1|3|6|19
AR|1|1|2|0|0|3|5|12
AZ|19|19|19|18|18|19|18|130
CA|6|6|5|4|6|7|5|39
CO|2|1|1|0|0|0|0|4
CT|0|0|0|0|0|1|0|1
DE|0|0|0|0|0|3|2|5
FL|16|15|14|12|12|13|14|96
GA|3|1|0|0|0|2|3|9
IA|0|0|1|2|3|2|2|10
ID|0|0|0|0|0|1|0|1
IL|0|0|0|0|2|1|0|3
IN|0|0|0|0|0|1|0|1
KS|1|2|2|2|3|4|3|17
KY|0|0|0|0|0|0|1|1
LA|9|9|7|6|7|8|10|56
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|2|1|3
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|1|1|0|0|0|2
MO|0|0|0|0|1|2|2|5
MS|5|6|2|2|3|5|6|29
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|1|3|4
ND|0|2|1|0|0|0|3|6
NE|1|4|4|5|5|3|4|26
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|2|1|3
NM|2|2|2|3|4|3|2|18
NV|13|12|13|11|10|12|11|82
NY|0|0|0|0|1|1|1|3
OH|0|0|0|0|0|0|0|0
OK|3|1|3|2|1|3|4|17
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|1|0|1
SC|2|0|0|0|0|2|4|8
SD|1|5|4|4|4|1|6|25
TN|0|0|0|0|0|1|2|3
TX|9|6|7|6|8|8|9|53
UT|1|1|1|2|1|1|2|9
VA|0|0|0|0|0|1|1|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|2|0|0|0|0|0|1|3
