Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180401
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180401|20180402|20180403|20180404|20180405|20180406|20180407|Total
AL|4|1|0|6|12|6|6|35
AR|14|14|2|18|15|9|16|88
AZ|1|1|1|1|0|0|0|4
CA|5|7|7|6|5|3|5|38
CO|25|16|30|26|19|20|20|156
CT|19|29|25|14|27|25|27|166
DE|14|23|18|6|24|21|24|130
FL|0|0|0|0|1|0|0|1
GA|4|1|0|4|12|8|6|35
IA|39|34|30|39|32|36|37|247
ID|21|26|29|23|19|17|17|152
IL|36|30|21|32|31|30|34|214
IN|29|29|13|28|29|26|32|186
KS|34|26|20|27|16|21|27|171
KY|17|19|2|20|24|18|25|125
LA|0|0|0|3|6|1|1|11
MA|20|30|27|14|28|27|28|174
MD|13|24|16|5|25|21|24|128
ME|23|35|31|23|32|33|31|208
MI|36|33|27|33|36|34|37|236
MN|47|42|40|49|44|46|44|312
MO|33|29|15|29|23|23|28|180
MS|2|1|0|8|11|5|6|33
MT|39|39|41|35|32|33|30|249
NC|8|4|2|1|17|13|11|56
ND|50|48|53|49|46|50|46|342
NE|38|30|32|32|24|30|32|218
NH|23|34|30|17|31|31|30|196
NJ|18|27|23|11|27|24|26|156
NM|5|6|9|13|6|5|5|49
NV|4|5|8|4|4|4|4|33
NY|22|30|25|16|30|27|29|179
OH|28|28|14|24|30|26|33|183
OK|23|20|6|22|12|8|20|111
OR|22|25|22|17|15|13|16|130
PA|22|27|21|14|30|26|30|170
RI|18|30|25|13|27|25|26|164
SC|3|0|0|0|11|9|5|28
SD|40|30|41|40|34|39|37|261
TN|11|10|0|15|19|13|17|85
TX|1|4|0|6|3|0|3|17
UT|17|19|29|23|18|19|17|142
VA|11|17|9|4|22|18|20|101
VT|28|35|32|18|36|34|35|218
WA|22|24|23|20|17|15|17|138
WI|42|37|32|40|39|40|40|270
WV|18|21|7|14|27|22|28|137
WY|32|25|39|31|25|27|25|204
