Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210219
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210219|20210220|20210221|20210222|20210223|20210224|20210225|Total
AL|31|29|21|16|17|13|9|136
AR|44|37|29|25|19|17|16|187
AZ|14|7|12|10|5|5|10|63
CA|13|15|14|10|8|12|14|86
CO|43|37|41|33|28|34|39|255
CT|36|36|40|36|31|29|28|236
DE|33|36|37|30|26|22|20|204
FL|2|7|5|1|2|2|1|20
GA|22|26|22|16|17|14|9|126
IA|56|49|40|37|32|33|38|285
ID|35|35|37|31|30|36|36|240
IL|54|52|40|36|30|30|34|276
IN|51|50|38|32|30|27|30|258
KS|45|37|31|26|20|24|27|210
KY|43|42|33|27|25|21|21|212
LA|30|26|15|12|15|9|3|110
MA|36|37|40|36|32|30|30|241
MD|33|38|39|30|26|22|21|209
ME|45|44|44|44|33|33|34|277
MI|46|48|45|35|32|32|35|273
MN|59|56|44|37|33|38|44|311
MO|49|39|32|29|22|23|28|222
MS|35|31|22|17|18|13|8|144
MT|42|41|39|30|33|42|43|270
NC|27|32|30|22|20|16|13|160
ND|59|47|41|32|34|41|44|298
NE|50|44|38|34|28|32|37|263
NH|41|41|44|44|34|32|33|269
NJ|35|36|39|34|29|26|25|224
NM|34|24|28|29|23|19|23|180
NV|19|20|21|16|13|16|19|124
NY|37|39|41|35|32|29|29|242
OH|44|50|43|31|30|27|29|254
OK|46|37|26|26|18|16|22|191
OR|24|26|24|19|24|26|26|169
PA|36|42|42|34|30|27|26|237
RI|35|35|38|34|31|29|28|230
SC|22|26|24|16|16|13|9|126
SD|52|44|38|30|26|33|38|261
TN|39|38|28|24|21|17|16|183
TX|35|27|15|17|13|6|6|119
UT|36|35|40|34|32|37|38|252
VA|31|38|37|28|24|19|18|195
VT|42|43|47|44|36|33|35|280
WA|27|27|23|19|25|28|27|176
WI|53|56|45|38|32|34|40|298
WV|37|45|37|28|28|23|23|221
WY|44|41|45|36|32|41|45|284
