Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171028
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171028|20171029|20171030|20171031|20171101|20171102|20171103|Total
AL|15|19|15|10|7|2|1|69
AR|23|20|11|18|13|2|3|90
AZ|1|1|1|2|2|2|2|11
CA|0|0|3|6|5|5|6|25
CO|26|18|32|35|24|21|22|178
CT|11|4|11|15|18|13|10|82
DE|7|3|13|12|13|6|6|60
FL|0|1|6|2|0|0|0|9
GA|7|18|17|11|8|4|2|67
IA|30|27|25|31|26|20|21|180
ID|16|16|22|26|23|24|24|151
IL|27|27|23|27|25|16|15|160
IN|27|26|23|24|24|13|12|149
KS|26|16|19|27|19|11|12|130
KY|23|25|20|20|17|8|8|121
LA|13|14|7|2|1|0|0|37
MA|12|7|9|15|18|14|10|85
MD|7|9|17|15|16|8|6|78
ME|17|12|8|17|21|18|15|108
MI|25|26|25|26|26|18|17|163
MN|35|32|31|36|33|29|30|226
MO|27|24|19|25|20|10|10|135
MS|16|18|12|8|5|0|0|59
MT|19|24|35|33|31|36|35|213
NC|6|10|18|13|10|5|3|65
ND|34|25|34|38|33|36|37|237
NE|29|19|24|32|23|19|19|165
NH|16|10|10|19|22|17|13|107
NJ|9|2|13|15|16|10|8|73
NM|19|13|12|18|14|11|11|98
NV|3|2|4|6|7|8|10|40
NY|10|7|14|17|20|13|11|92
OH|22|25|23|23|24|14|14|145
OK|25|15|12|21|12|2|9|96
OR|8|11|12|16|16|18|21|102
PA|11|14|19|20|21|14|11|110
RI|10|5|9|13|17|12|9|75
SC|3|9|16|11|7|3|1|50
SD|33|22|31|36|26|28|27|203
TN|19|24|18|16|14|6|4|101
TX|16|10|3|6|3|0|0|38
UT|18|15|20|24|21|20|20|138
VA|8|12|18|14|14|8|5|79
VT|14|9|14|21|24|19|15|116
WA|13|13|17|19|19|21|25|127
WI|27|30|27|30|29|23|22|188
WV|13|25|23|20|20|12|9|122
WY|25|21|37|37|27|27|25|199
