Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150927
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150927|20150928|20150929|20150930|20151001|20151002|20151003|Total
AL|8|8|8|9|8|7|5|53
AR|7|9|10|9|9|9|7|60
AZ|19|19|19|19|19|17|16|128
CA|10|8|6|5|6|8|10|53
CO|0|1|0|1|1|0|0|3
CT|0|1|4|0|0|0|0|5
DE|3|6|8|4|0|0|0|21
FL|16|16|16|16|15|14|13|106
GA|5|6|6|7|7|4|2|37
IA|2|5|0|0|0|0|0|7
ID|0|0|1|0|0|0|0|1
IL|3|6|2|0|0|0|0|11
IN|3|6|5|1|0|0|0|15
KS|5|8|7|4|7|7|3|41
KY|3|6|7|4|2|1|0|23
LA|12|12|12|13|14|13|12|88
MA|0|0|3|0|0|0|0|3
MD|2|5|6|2|0|0|0|15
ME|0|0|0|0|0|0|0|0
MI|0|3|0|0|0|0|0|3
MN|2|1|0|0|0|0|0|3
MO|4|7|6|2|2|3|2|26
MS|10|10|10|11|10|9|8|68
MT|0|0|0|0|0|0|0|0
NC|3|6|7|6|2|1|1|26
ND|2|0|0|0|0|0|0|2
NE|3|4|0|0|2|2|0|11
NH|0|0|1|0|0|0|0|1
NJ|1|3|5|2|0|0|0|11
NM|4|5|5|5|5|5|3|32
NV|15|14|12|11|10|10|10|82
NY|0|2|4|1|0|0|0|7
OH|0|3|4|0|0|0|0|7
OK|8|9|10|9|10|10|7|63
OR|0|0|0|0|0|0|0|0
PA|0|1|3|0|0|0|0|4
RI|0|1|4|0|0|0|0|5
SC|6|9|9|8|6|3|2|43
SD|6|0|0|0|0|0|0|6
TN|5|7|6|6|4|3|2|33
TX|12|12|12|13|14|14|13|90
UT|4|4|3|2|1|0|0|14
VA|2|4|6|3|0|0|0|15
VT|0|0|1|0|0|0|0|1
WA|0|0|0|0|0|0|0|0
WI|0|3|0|0|0|0|0|3
WV|0|3|4|1|0|0|0|8
WY|1|0|0|0|0|0|0|1
