Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180108
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180108|20180109|20180110|20180111|20180112|20180113|20180114|Total
AL|22|13|8|4|13|25|30|115
AR|20|22|13|11|31|34|36|167
AZ|6|5|14|13|10|9|8|65
CA|10|13|16|12|9|7|7|74
CO|27|21|26|37|34|37|36|218
CT|44|33|39|27|19|21|37|220
DE|41|30|32|24|14|19|35|195
FL|4|0|0|0|0|2|8|14
GA|28|17|12|8|9|18|27|119
IA|37|36|28|38|52|53|57|301
ID|32|29|32|32|32|37|37|231
IL|33|38|26|19|38|44|50|248
IN|32|35|25|14|29|41|48|224
KS|26|24|18|33|42|45|44|232
KY|30|27|17|9|18|34|41|176
LA|6|10|6|2|18|22|26|90
MA|43|33|40|26|18|22|36|218
MD|42|28|31|22|13|18|35|189
ME|48|38|46|33|24|36|41|266
MI|35|39|32|23|35|47|52|263
MN|42|42|34|52|63|62|66|361
MO|29|29|19|20|41|43|46|227
MS|14|12|7|3|17|26|31|110
MT|34|33|42|45|43|45|42|284
NC|37|21|23|14|7|14|28|144
ND|41|40|43|69|68|70|65|396
NE|32|28|26|49|52|56|51|294
NH|48|37|44|30|20|29|41|249
NJ|43|31|37|27|18|20|36|212
NM|21|17|21|27|26|27|27|166
NV|20|18|20|19|18|18|18|131
NY|43|34|38|25|20|26|41|227
OH|35|35|28|17|25|39|48|227
OK|22|21|13|22|35|37|38|188
OR|25|23|24|22|23|23|22|162
PA|43|33|36|23|18|26|41|220
RI|41|32|38|25|17|20|34|207
SC|31|19|16|9|5|12|23|115
SD|34|31|33|57|58|60|58|331
TN|29|21|14|8|19|31|38|160
TX|12|13|8|9|22|22|24|110
UT|31|27|30|33|33|35|35|224
VA|39|25|27|19|11|18|32|171
VT|49|39|44|29|22|34|48|265
WA|24|25|27|24|25|25|26|176
WI|38|41|31|30|48|52|57|297
WV|35|29|25|15|16|28|42|190
WY|32|27|32|42|38|43|40|254
