Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151224
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151224|20151225|20151226|20151227|20151228|20151229|20151230|Total
AL|5|5|6|6|3|0|0|25
AR|0|0|1|1|0|0|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|3|0|0|0|0|0|0|3
FL|13|11|11|11|10|10|8|74
GA|5|5|4|3|2|1|0|20
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|1|0|0|0|0|1
LA|6|9|9|8|1|0|0|33
MA|0|0|0|0|0|0|0|0
MD|3|0|0|0|0|0|0|3
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|6|7|7|1|0|0|25
MT|0|0|0|0|0|0|0|0
NC|6|4|2|2|0|0|0|14
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|1|0|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|7|7|4|3|2|1|0|24
SD|0|0|0|0|0|0|0|0
TN|0|0|3|2|0|0|0|5
TX|2|4|6|2|0|0|0|14
UT|0|0|0|0|0|0|0|0
VA|4|1|0|0|0|0|0|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
