Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200614
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200614|20200615|20200616|20200617|20200618|20200619|20200620|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|0|1|0|0|0|0|2
CO|1|0|0|0|0|1|2|4
CT|5|3|0|0|0|0|0|8
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|13|10|10|12|8|4|2|59
IL|2|0|0|0|0|0|0|2
IN|2|0|0|0|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|7|4|2|0|0|0|0|13
MD|1|0|0|0|0|0|0|1
ME|8|6|1|0|0|0|0|15
MI|9|4|0|0|0|0|0|13
MN|3|0|0|0|0|0|0|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|13|14|13|16|14|12|8|90
NC|0|1|1|0|0|0|0|2
ND|0|0|0|1|2|5|4|12
NE|0|0|0|0|0|0|0|0
NH|9|5|0|0|0|0|0|14
NJ|4|2|0|0|0|0|0|6
NM|0|0|0|0|0|0|0|0
NV|3|1|1|2|0|0|0|7
NY|7|3|0|0|0|0|0|10
OH|5|0|0|0|0|0|0|5
OK|0|0|0|0|0|0|0|0
OR|10|11|12|10|5|1|0|49
PA|6|2|0|0|0|0|0|8
RI|4|3|1|0|0|0|0|8
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|1|2|2|5
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|7|3|2|5|2|2|2|23
VA|0|1|0|0|0|0|0|1
VT|11|7|3|0|0|0|0|21
WA|11|11|11|9|6|2|0|50
WI|9|3|0|0|0|0|0|12
WV|3|1|1|1|0|0|0|6
WY|4|4|3|7|8|8|8|42
