Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190429
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190429|20190430|20190501|20190502|20190503|20190504|20190505|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|1|0|0|1
AZ|1|2|1|1|0|0|0|5
CA|8|9|8|4|4|6|7|46
CO|29|25|25|22|16|12|10|139
CT|18|15|15|12|10|10|12|92
DE|14|0|0|0|0|3|5|22
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|13|17|13|12|12|8|4|79
ID|26|25|23|17|14|11|10|126
IL|13|13|5|9|12|10|6|68
IN|10|5|0|2|9|9|5|40
KS|6|8|9|8|8|2|0|41
KY|1|0|0|0|0|5|2|8
LA|0|0|0|0|0|0|0|0
MA|18|19|18|16|13|12|13|109
MD|14|0|0|0|0|3|4|21
ME|25|23|24|22|21|20|20|155
MI|23|20|9|11|15|16|14|108
MN|23|26|23|20|18|15|13|138
MO|3|2|2|4|7|4|0|22
MS|0|0|0|0|0|0|0|0
MT|38|35|32|24|21|19|19|188
NC|2|0|0|0|0|1|2|5
ND|28|28|26|21|17|17|17|154
NE|16|20|18|15|9|4|2|84
NH|24|22|22|18|17|16|18|137
NJ|17|5|8|2|3|7|9|51
NM|4|6|6|6|4|3|2|31
NV|4|6|7|3|2|2|2|26
NY|20|14|14|10|10|12|13|93
OH|13|5|0|0|7|12|9|46
OK|0|0|0|2|2|0|0|4
OR|16|15|15|15|13|12|11|97
PA|17|5|3|1|3|10|10|49
RI|17|16|16|14|12|10|12|97
SC|0|0|0|0|0|0|0|0
SD|24|26|25|20|13|11|10|129
TN|0|0|0|0|0|1|0|1
TX|0|0|0|0|0|0|0|0
UT|22|24|26|20|15|11|9|127
VA|10|0|0|0|0|2|4|16
VT|26|22|22|18|16|17|18|139
WA|17|16|15|15|13|11|10|97
WI|22|24|17|18|17|15|12|125
WV|8|0|0|0|1|7|6|22
WY|35|33|33|27|20|16|14|178
