Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150226
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150226|20150227|20150228|20150301|20150302|20150303|20150304|Total
AL|28|31|26|17|9|4|6|121
AR|35|43|37|26|21|16|20|198
AZ|10|8|9|14|15|15|15|86
CA|11|12|15|17|17|16|17|105
CO|51|53|48|47|43|42|46|330
CT|50|49|52|48|35|42|36|312
DE|41|42|46|39|29|33|25|255
FL|2|6|3|1|0|0|0|12
GA|26|27|27|21|13|5|6|125
IA|60|67|60|44|46|41|48|366
ID|29|30|32|36|35|35|40|237
IL|51|60|57|43|42|37|40|330
IN|49|58|56|42|39|35|34|313
KS|47|52|44|37|37|31|38|286
KY|39|48|44|31|27|24|23|236
LA|23|25|19|6|1|1|3|78
MA|50|50|52|48|35|43|37|315
MD|41|43|45|41|28|33|24|255
ME|56|57|57|50|41|49|45|355
MI|58|62|56|49|42|44|41|352
MN|67|65|57|49|50|47|55|390
MO|46|55|48|36|35|30|35|285
MS|29|32|25|13|6|3|6|114
MT|50|49|52|49|43|50|53|346
NC|32|34|36|31|18|20|12|183
ND|71|66|56|54|50|49|62|408
NE|56|57|47|41|42|38|45|326
NH|56|56|56|51|40|46|41|346
NJ|46|46|49|43|32|37|29|282
NM|32|35|28|21|22|24|25|187
NV|15|16|21|24|24|23|26|149
NY|52|52|52|47|35|42|34|314
OH|52|61|57|44|37|37|36|324
OK|39|45|39|30|29|22|27|231
OR|19|20|23|25|25|25|28|165
PA|48|52|52|43|31|38|31|295
RI|48|48|51|45|34|41|35|302
SC|27|26|29|24|12|10|5|133
SD|62|61|48|47|46|43|50|357
TN|33|41|36|25|21|15|17|188
TX|25|30|25|11|8|5|9|113
UT|34|33|34|37|37|36|40|251
VA|37|40|42|36|24|29|21|229
VT|61|61|57|51|42|49|41|362
WA|20|20|23|25|25|27|29|169
WI|61|63|59|47|46|44|48|368
WV|39|50|49|37|29|30|26|260
WY|53|51|50|51|46|46|53|350
