Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180312
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180312|20180313|20180314|20180315|20180316|20180317|20180318|Total
AL|19|21|24|18|9|3|0|94
AR|21|20|23|13|5|0|1|83
AZ|3|2|2|4|8|12|14|45
CA|8|9|15|18|19|20|19|108
CO|29|28|19|15|19|22|26|158
CT|31|32|33|31|31|28|25|211
DE|30|28|30|27|24|21|17|177
FL|1|9|9|11|5|1|0|36
GA|16|22|25|20|12|6|2|103
IA|33|37|32|23|19|18|20|182
ID|23|20|22|26|26|27|28|172
IL|31|35|33|25|21|17|17|179
IN|32|35|35|25|21|15|14|177
KS|26|27|23|8|3|6|8|101
KY|28|31|33|23|16|9|5|145
LA|11|13|13|9|0|0|0|46
MA|32|35|32|32|33|31|27|222
MD|30|28|31|27|25|21|17|179
ME|33|35|32|32|35|36|34|237
MI|35|37|37|32|31|26|24|222
MN|39|42|38|34|32|29|30|244
MO|26|30|29|15|8|6|8|122
MS|18|18|21|15|5|0|0|77
MT|36|31|29|31|33|35|37|232
NC|26|26|29|25|16|12|7|141
ND|45|45|39|38|35|36|39|277
NE|31|33|24|14|13|15|18|148
NH|33|36|34|34|36|35|32|240
NJ|32|29|32|30|28|25|22|198
NM|22|17|14|10|13|16|19|111
NV|10|8|12|16|19|22|22|109
NY|33|32|34|32|33|29|27|220
OH|34|35|37|29|25|20|17|197
OK|21|21|20|6|0|0|1|69
OR|12|18|22|23|22|23|23|143
PA|34|33|35|32|29|25|22|210
RI|30|33|31|31|31|30|26|212
SC|16|20|24|20|11|6|1|98
SD|39|39|30|25|25|26|29|213
TN|24|27|30|22|13|6|2|124
TX|13|12|10|4|0|0|0|39
UT|22|20|17|24|25|28|31|167
VA|29|29|32|27|21|17|13|168
VT|35|36|37|36|40|38|34|256
WA|15|17|20|21|21|22|23|139
WI|34|39|36|30|29|25|26|219
WV|29|35|37|30|24|18|13|186
WY|32|30|22|22|26|28|32|192
