Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200223
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200223|20200224|20200225|20200226|20200227|20200228|20200229|Total
AL|19|11|6|15|25|23|21|120
AR|20|10|17|27|28|23|21|146
AZ|13|11|13|14|10|6|4|71
CA|13|11|7|7|5|5|7|55
CO|34|37|47|46|36|32|28|260
CT|26|24|24|24|24|34|37|193
DE|24|20|19|15|21|32|34|165
FL|3|0|0|0|7|13|11|34
GA|20|15|6|10|25|25|24|125
IA|27|33|33|40|47|43|38|261
ID|32|34|38|34|30|28|26|222
IL|24|29|27|33|43|42|40|238
IN|25|25|21|27|39|39|37|213
KS|20|24|29|36|34|27|24|194
KY|23|20|13|20|33|33|32|174
LA|11|2|6|16|22|17|11|85
MA|26|22|25|26|23|33|37|192
MD|25|20|19|15|22|31|32|164
ME|34|31|30|34|31|38|45|243
MI|27|30|31|32|41|43|43|247
MN|37|40|38|47|51|48|42|303
MO|21|22|25|34|38|33|30|203
MS|17|8|8|18|25|21|17|114
MT|35|38|42|39|33|30|29|246
NC|22|19|10|7|21|27|27|133
ND|37|43|44|53|49|41|36|303
NE|24|30|34|40|38|30|27|223
NH|33|29|28|31|29|38|44|232
NJ|25|22|22|20|23|34|36|182
NM|21|22|30|34|27|22|19|175
NV|16|16|19|18|14|12|10|105
NY|28|25|25|25|27|37|40|207
OH|26|25|21|22|37|39|39|209
OK|14|14|22|30|27|20|17|144
OR|23|25|23|19|18|18|20|146
PA|26|24|23|20|29|37|38|197
RI|25|21|23|24|21|32|36|182
SC|20|15|6|4|20|24|24|113
SD|32|37|39|46|43|36|31|264
TN|22|17|12|19|30|29|28|157
TX|7|4|11|20|21|14|10|87
UT|33|38|42|39|33|31|28|244
VA|24|20|16|12|23|31|31|157
VT|34|30|31|31|31|42|49|248
WA|24|26|26|22|21|21|21|161
WI|30|35|33|39|46|48|45|276
WV|26|23|16|16|33|37|36|187
WY|38|41|48|48|39|36|33|283
