Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181215
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181215|20181216|20181217|20181218|20181219|20181220|20181221|Total
AL|15|16|16|17|16|14|17|111
AR|17|18|19|19|17|16|16|122
AZ|10|10|11|13|11|9|7|71
CA|12|11|14|14|10|9|9|79
CO|30|30|28|30|28|26|27|199
CT|20|29|28|37|36|29|26|205
DE|16|21|23|29|29|24|21|163
FL|0|2|5|5|3|1|2|18
GA|11|15|15|18|18|16|17|110
IA|32|32|35|33|29|30|34|225
ID|35|33|32|33|31|32|34|230
IL|27|28|33|33|28|26|31|206
IN|23|26|31|32|29|25|29|195
KS|25|24|25|24|20|21|23|162
KY|14|20|25|29|24|21|24|157
LA|14|11|12|11|10|9|10|77
MA|21|30|29|37|36|30|26|209
MD|19|23|23|29|30|25|23|172
ME|28|36|35|41|45|38|33|256
MI|30|31|33|36|32|29|33|224
MN|35|34|42|39|35|36|40|261
MO|24|24|27|26|22|21|25|169
MS|15|15|16|15|15|13|14|103
MT|33|33|30|30|27|28|33|214
NC|13|15|17|23|24|17|16|125
ND|33|36|41|35|31|35|38|249
NE|30|29|30|28|26|26|28|197
NH|25|38|33|43|42|36|32|249
NJ|19|25|26|33|32|27|24|186
NM|26|23|24|24|24|22|21|164
NV|21|20|20|20|18|17|17|133
NY|22|29|29|38|35|29|27|209
OH|21|23|30|34|31|26|30|195
OK|22|20|22|18|15|15|16|128
OR|24|20|21|19|18|20|24|146
PA|21|26|29|34|33|29|28|200
RI|19|28|28|36|35|27|23|196
SC|7|12|14|18|19|14|15|99
SD|28|31|32|29|28|29|32|209
TN|15|19|21|24|21|19|21|140
TX|16|14|12|11|9|9|9|80
UT|34|34|34|35|34|33|33|237
VA|19|20|22|28|27|22|22|160
VT|28|36|35|45|46|37|33|260
WA|25|23|21|19|19|20|25|152
WI|34|33|38|38|32|32|37|244
WV|17|21|26|32|28|23|27|174
WY|34|34|32|34|31|31|33|229
