Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190515
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190515|20190516|20190517|20190518|20190519|20190520|20190521|Total
AL|1|0|0|0|0|0|0|1
AR|0|0|0|0|0|0|0|0
AZ|0|0|1|2|1|1|1|6
CA|6|10|11|9|9|11|10|66
CO|4|2|7|17|15|15|18|78
CT|14|9|8|5|6|5|2|49
DE|7|2|0|0|0|0|0|9
FL|0|0|0|0|0|0|0|0
GA|2|0|0|0|0|0|0|2
IA|1|0|0|1|2|5|3|12
ID|5|7|16|16|16|18|17|95
IL|3|0|1|2|0|1|3|10
IN|6|1|0|0|0|0|0|7
KS|0|0|0|0|0|0|0|0
KY|6|1|0|0|0|0|0|7
LA|0|0|0|0|0|0|0|0
MA|15|11|10|7|7|7|5|62
MD|7|2|0|0|0|0|0|9
ME|22|18|15|12|12|11|11|101
MI|9|8|4|9|6|5|6|47
MN|7|3|10|14|13|12|12|71
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|11|17|22|22|23|23|126
NC|5|0|0|0|0|0|0|5
ND|4|11|16|18|19|16|14|98
NE|0|0|0|1|5|5|4|15
NH|18|14|13|9|9|8|6|77
NJ|10|4|2|2|1|1|0|20
NM|2|1|3|8|6|4|6|30
NV|2|4|10|6|5|8|9|44
NY|14|9|9|7|6|4|2|51
OH|8|4|0|1|0|0|0|13
OK|0|0|0|0|0|0|0|0
OR|12|13|15|14|16|17|15|102
PA|10|6|4|2|0|0|0|22
RI|14|10|9|6|6|6|4|55
SC|2|0|0|0|0|0|0|2
SD|0|1|6|7|14|14|12|54
TN|4|0|0|0|0|0|0|4
TX|0|0|0|0|0|0|0|0
UT|4|6|20|21|19|20|21|111
VA|8|1|0|0|0|0|0|9
VT|19|13|13|11|9|8|6|79
WA|10|8|13|10|11|12|10|74
WI|7|3|9|13|8|8|9|57
WV|10|4|0|0|0|0|0|14
WY|5|5|13|19|20|20|22|104
