Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200114
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200114|20200115|20200116|20200117|20200118|20200119|20200120|Total
AL|1|0|4|9|5|20|22|61
AR|12|5|20|15|14|25|25|116
AZ|12|11|10|15|14|12|10|84
CA|19|19|21|21|18|16|14|128
CO|35|35|35|31|37|35|36|244
CT|28|23|27|42|40|34|44|238
DE|21|19|20|34|33|31|37|195
FL|0|0|0|0|0|0|3|3
GA|1|0|3|15|11|16|21|67
IA|36|40|57|45|45|58|57|338
ID|40|46|37|40|40|38|39|280
IL|28|29|43|40|32|49|49|270
IN|24|23|34|34|27|41|41|224
KS|26|25|40|26|32|35|36|220
KY|12|11|22|22|18|33|33|151
LA|1|0|2|1|1|13|17|35
MA|28|23|27|44|42|36|45|245
MD|20|17|19|33|32|31|37|189
ME|42|36|37|54|57|45|50|321
MI|31|32|38|43|36|42|45|267
MN|42|52|69|57|51|65|64|400
MO|23|18|37|29|30|39|39|215
MS|1|0|5|6|3|18|22|55
MT|60|60|55|49|47|40|40|351
NC|2|4|7|23|19|21|28|104
ND|65|71|77|65|67|69|69|483
NE|36|40|51|39|44|46|48|304
NH|35|30|33|52|52|41|50|293
NJ|25|22|23|37|36|33|40|216
NM|23|21|24|21|28|25|27|169
NV|24|25|22|25|24|21|21|162
NY|28|25|28|43|41|35|45|245
OH|21|22|31|36|27|37|39|213
OK|14|10|27|17|22|27|26|143
OR|33|34|31|31|26|25|26|206
PA|24|22|27|39|35|36|42|225
RI|26|22|25|42|39|34|43|231
SC|0|0|1|16|12|14|21|64
SD|50|56|62|48|53|56|57|382
TN|7|4|18|20|13|27|30|119
TX|3|1|7|3|7|17|17|55
UT|37|41|35|37|40|38|39|267
VA|13|14|16|30|27|27|34|161
VT|36|31|34|56|54|45|56|312
WA|42|41|36|35|29|27|27|237
WI|34|40|53|49|39|53|54|322
WV|14|15|25|32|24|33|36|179
WY|42|46|42|39|43|41|41|294
