Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180824
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180824|20180825|20180826|20180827|20180828|20180829|20180830|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|1|1|0|2
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|2|2|4|3|2|2|16
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|7|7|10|9|7|6|49
NC|0|0|0|0|0|0|0|0
ND|0|0|2|2|3|2|0|9
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|4|3|4|3|1|0|1|16
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|1|1|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|2|2|2|1|10
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|5|5|4|3|1|2|2|22
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|2|2|2|4|6|4|2|22
