Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151027
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151027|20151028|20151029|20151030|20151031|20151101|20151102|Total
AL|2|2|1|1|1|2|2|11
AR|0|1|0|0|0|0|0|1
AZ|6|5|3|0|0|0|1|15
CA|2|1|0|0|1|1|0|5
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|13|13|11|9|11|11|12|80
GA|1|2|1|0|0|1|2|7
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|4|5|4|4|6|6|3|32
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|3|3|1|1|2|4|3|17
MT|0|0|0|0|0|0|0|0
NC|0|1|1|0|0|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|3|2|0|0|0|1|6
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|2|4|3|6|6|3|2|26
UT|0|0|0|0|0|0|0|0
VA|0|0|1|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
