Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180107
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180107|20180108|20180109|20180110|20180111|20180112|20180113|Total
AL|29|21|13|8|5|15|26|117
AR|28|20|21|13|14|35|34|165
AZ|6|6|5|14|14|11|9|65
CA|10|10|14|15|12|9|9|79
CO|30|27|23|28|39|36|35|218
CT|60|44|33|38|29|21|26|251
DE|54|40|29|32|21|15|23|214
FL|12|3|1|0|0|0|3|19
GA|34|27|16|11|8|8|20|124
IA|45|37|37|28|40|57|53|297
ID|35|34|31|33|37|33|35|238
IL|49|33|37|26|21|44|47|257
IN|50|32|34|24|16|34|43|233
KS|30|26|24|17|37|45|41|220
KY|43|30|27|17|10|25|35|187
LA|13|5|9|5|2|20|24|78
MA|61|44|33|40|28|20|24|250
MD|53|39|27|30|21|13|22|205
ME|67|50|38|45|35|29|37|301
MI|52|35|38|33|24|40|48|270
MN|48|41|42|34|54|67|62|348
MO|38|29|29|19|25|45|43|228
MS|22|14|12|7|4|22|28|109
MT|35|34|34|44|48|40|40|275
NC|46|33|21|22|15|10|17|164
ND|38|41|40|46|70|66|63|364
NE|37|32|29|26|49|53|48|274
NH|66|48|37|43|33|26|32|285
NJ|57|42|31|36|26|19|26|237
NM|19|22|18|22|28|27|27|163
NV|18|19|19|21|21|19|18|135
NY|59|42|34|38|26|23|30|252
OH|52|33|35|28|17|28|41|234
OK|21|23|22|13|25|39|34|177
OR|25|25|24|26|22|22|23|167
PA|56|41|33|35|24|20|31|240
RI|59|42|32|38|26|19|20|236
SC|39|30|17|15|10|6|13|130
SD|37|35|32|34|58|58|54|308
TN|37|28|21|14|9|23|32|164
TX|7|12|13|8|11|24|23|98
UT|33|32|28|33|36|34|35|231
VA|52|37|24|27|19|13|21|193
VT|69|46|38|45|31|26|38|293
WA|24|23|25|27|26|24|24|173
WI|50|38|41|31|31|52|52|295
WV|50|35|28|25|16|18|32|204
WY|35|32|28|34|46|40|40|255
