Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180117
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180117|20180118|20180119|20180120|20180121|20180122|20180123|Total
AL|43|36|29|20|12|13|18|171
AR|48|36|27|14|8|20|21|174
AZ|10|9|7|16|21|17|15|95
CA|7|8|16|21|18|16|14|100
CO|38|28|23|32|39|38|37|235
CT|32|41|37|31|28|25|26|220
DE|36|38|31|26|22|18|22|193
FL|9|19|13|7|2|1|1|52
GA|38|33|27|21|15|12|18|164
IA|55|41|33|30|30|37|40|266
ID|31|26|31|36|36|36|38|234
IL|52|41|34|27|22|28|33|237
IN|52|44|36|28|21|24|30|235
KS|49|34|25|21|24|28|29|210
KY|53|44|35|24|16|19|25|216
LA|38|32|22|8|2|10|13|125
MA|34|40|37|31|27|24|26|219
MD|39|37|31|26|22|19|22|196
ME|41|43|42|35|35|37|29|262
MI|48|42|36|30|28|27|35|246
MN|53|39|36|37|41|45|50|301
MO|52|38|28|20|16|27|27|208
MS|43|36|28|16|8|12|17|160
MT|37|31|36|42|43|43|47|279
NC|36|37|28|23|17|13|18|172
ND|47|37|34|42|48|51|58|317
NE|50|34|27|31|35|37|39|253
NH|39|44|41|34|32|33|28|251
NJ|34|40|34|28|24|21|25|206
NM|34|28|22|21|28|28|27|188
NV|16|15|18|25|27|25|25|151
NY|36|41|36|30|28|25|28|224
OH|54|45|38|28|22|22|30|239
OK|46|32|22|10|10|20|19|159
OR|18|21|26|26|25|26|27|169
PA|45|43|37|29|23|22|27|226
RI|32|40|36|30|26|23|25|212
SC|30|32|26|21|14|10|16|149
SD|45|33|28|34|38|42|46|266
TN|51|43|32|22|16|18|24|206
TX|39|31|19|6|5|13|13|126
UT|31|27|26|39|42|36|37|238
VA|39|37|29|24|19|17|21|186
VT|41|47|41|34|33|29|32|257
WA|21|22|26|25|26|27|29|176
WI|53|42|36|31|32|34|41|269
WV|52|42|34|26|19|19|27|219
WY|37|30|28|40|44|41|43|263
