Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180510
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180510|20180511|20180512|20180513|20180514|20180515|20180516|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|4|6|5|4|4|5|30
CO|2|6|9|10|7|7|8|49
CT|6|6|10|7|6|0|0|35
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|6|10|6|0|0|0|24
ID|10|16|14|11|9|7|6|73
IL|0|7|6|4|1|0|0|18
IN|0|1|0|1|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|7|8|12|7|6|1|0|41
MD|0|0|0|0|0|0|0|0
ME|11|14|18|11|9|5|6|74
MI|3|19|14|9|4|1|1|51
MN|16|20|15|9|2|0|4|66
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|15|21|21|15|12|10|10|104
NC|0|0|0|0|0|0|0|0
ND|22|18|13|7|1|2|4|67
NE|0|2|9|5|0|0|0|16
NH|7|12|18|9|7|2|1|56
NJ|2|2|0|2|2|0|0|8
NM|0|0|1|1|1|1|1|5
NV|2|4|4|3|2|1|1|17
NY|5|8|10|7|6|2|0|38
OH|0|5|1|2|1|0|0|9
OK|0|0|0|0|0|0|0|0
OR|13|14|6|2|3|6|8|52
PA|1|5|1|1|2|0|0|10
RI|8|7|10|6|7|1|0|39
SC|0|0|0|0|0|0|0|0
SD|12|15|15|9|3|1|2|57
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|14|18|14|13|9|7|79
VA|0|0|0|0|0|0|0|0
VT|5|16|18|10|7|3|3|62
WA|12|11|5|1|1|3|5|38
WI|7|22|18|11|4|0|1|63
WV|0|0|0|0|0|0|0|0
WY|8|16|20|17|13|11|11|96
