Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160205
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160205|20160206|20160207|20160208|20160209|20160210|20160211|Total
AL|25|24|22|22|30|32|24|179
AR|25|23|20|25|31|30|20|174
AZ|17|14|10|7|6|5|5|64
CA|13|11|7|4|4|6|7|52
CO|45|39|38|37|31|28|29|247
CT|31|35|30|37|34|34|38|239
DE|26|30|26|29|28|32|35|206
FL|10|8|12|12|10|13|13|78
GA|25|25|22|23|28|33|27|183
IA|44|37|32|41|51|50|41|296
ID|36|33|36|35|34|33|32|239
IL|37|33|29|33|41|49|41|263
IN|34|31|27|31|38|46|41|248
KS|32|29|25|31|34|29|24|204
KY|31|27|24|28|38|43|37|228
LA|21|19|17|15|20|21|12|125
MA|32|36|30|39|34|34|38|243
MD|28|29|26|28|30|33|36|210
ME|34|41|35|47|40|39|43|279
MI|38|36|33|33|38|45|43|266
MN|50|42|36|47|58|56|48|337
MO|31|27|24|32|41|39|29|223
MS|24|23|20|20|28|29|19|163
MT|35|33|36|33|29|29|31|226
NC|25|27|24|25|28|33|32|194
ND|41|37|35|44|50|42|44|293
NE|41|36|31|36|40|35|31|250
NH|34|37|34|44|39|38|42|268
NJ|27|32|28|33|32|34|37|223
NM|36|32|26|25|23|20|18|180
NV|25|22|19|16|15|14|14|125
NY|32|33|30|36|34|36|39|240
OH|35|31|28|30|37|43|43|247
OK|24|23|20|26|28|24|18|163
OR|22|22|20|17|17|17|17|132
PA|32|32|30|32|34|38|41|239
RI|31|35|29|37|33|33|37|235
SC|22|24|22|21|25|30|27|171
SD|39|34|32|39|42|35|35|256
TN|29|26|24|27|36|38|31|211
TX|19|16|14|16|16|13|7|101
UT|43|41|38|36|34|32|32|256
VA|28|29|25|28|30|34|35|209
VT|37|37|37|45|41|40|46|283
WA|21|22|23|21|20|20|22|149
WI|46|38|34|38|47|53|47|303
WV|35|30|28|31|37|42|42|245
WY|44|39|41|38|34|32|33|261
