Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160520
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160520|20160521|20160522|20160523|20160524|20160525|20160526|Total
AL|0|0|0|0|0|0|0|0
AR|1|0|0|0|0|0|0|1
AZ|0|1|1|1|1|1|0|5
CA|9|11|9|8|7|7|5|56
CO|7|4|8|13|13|11|12|68
CT|4|5|6|6|4|0|0|25
DE|2|8|5|4|2|0|0|21
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|5|3|0|0|0|0|0|8
ID|15|15|16|15|12|10|10|93
IL|6|4|2|0|0|0|0|12
IN|6|3|2|0|0|0|0|11
KS|4|1|0|0|0|0|0|5
KY|5|2|2|0|0|0|0|9
LA|0|0|0|0|0|0|0|0
MA|5|5|9|7|7|2|0|35
MD|3|8|5|4|2|0|0|22
ME|7|4|9|7|9|6|3|45
MI|7|5|4|3|0|0|1|20
MN|5|3|1|0|0|3|5|17
MO|4|2|0|0|0|0|0|6
MS|0|0|0|0|0|0|0|0
MT|14|12|17|18|16|14|12|103
NC|4|2|2|1|0|0|0|9
ND|1|0|0|3|6|8|7|25
NE|4|1|0|0|1|1|1|8
NH|5|5|8|6|7|3|0|34
NJ|5|7|5|5|3|0|0|25
NM|2|2|3|3|3|3|3|19
NV|5|7|5|4|4|3|2|30
NY|5|6|6|5|4|0|0|26
OH|7|5|5|4|0|0|0|21
OK|1|0|0|0|0|0|0|1
OR|15|12|13|12|12|11|9|84
PA|6|8|7|5|3|0|0|29
RI|5|5|9|8|7|3|0|37
SC|1|0|0|0|0|0|0|1
SD|2|0|1|2|3|3|4|15
TN|2|0|1|0|0|0|0|3
TX|0|0|0|0|0|0|0|0
UT|7|11|17|16|15|13|11|90
VA|5|6|5|3|1|0|0|20
VT|7|5|6|6|5|2|0|31
WA|11|11|11|9|9|8|8|67
WI|9|6|3|1|0|1|3|23
WV|6|6|6|4|1|0|0|23
WY|7|7|14|17|16|14|14|89
