Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190508
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190508|20190509|20190510|20190511|20190512|20190513|20190514|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|4|3|2|2|0|11
AZ|1|1|1|2|2|1|0|8
CA|6|6|7|5|4|3|3|34
CO|25|30|25|19|15|12|11|137
CT|8|13|9|6|13|13|12|74
DE|1|3|0|1|5|5|4|19
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|12|17|16|12|11|8|3|79
ID|12|13|12|6|4|3|3|53
IL|8|1|14|12|10|9|5|59
IN|2|0|10|12|9|10|6|49
KS|1|16|14|10|6|4|0|51
KY|0|0|0|5|4|6|4|19
LA|0|0|0|0|0|0|0|0
MA|11|16|13|8|14|15|14|91
MD|2|2|0|2|4|4|4|18
ME|18|19|22|14|15|17|17|122
MI|18|7|15|17|14|14|12|97
MN|23|23|19|14|14|10|9|112
MO|0|5|11|9|6|5|1|37
MS|0|0|0|0|0|0|0|0
MT|22|23|18|13|9|8|10|103
NC|0|0|0|0|0|1|1|2
ND|20|22|17|15|12|7|9|102
NE|12|20|17|10|8|4|1|72
NH|16|19|18|12|14|17|14|110
NJ|5|10|1|3|10|9|8|46
NM|7|11|14|12|9|9|7|69
NV|2|3|5|4|2|1|1|18
NY|11|13|6|9|13|13|12|77
OH|5|0|3|11|9|10|8|46
OK|0|7|10|8|3|0|0|28
OR|5|1|1|1|2|5|7|22
PA|6|7|1|7|10|9|9|49
RI|9|14|12|7|13|14|13|82
SC|0|0|0|0|0|0|0|0
SD|22|22|18|12|12|5|5|96
TN|0|0|0|1|1|3|2|7
TX|0|1|3|2|0|0|0|6
UT|18|21|18|15|12|9|10|103
VA|1|0|0|1|2|2|3|9
VT|19|19|15|14|16|17|16|116
WA|6|2|1|0|2|5|7|23
WI|22|15|18|16|14|12|8|105
WV|1|0|0|5|5|8|7|26
WY|29|30|26|19|14|11|12|141
