Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181217
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181217|20181218|20181219|20181220|20181221|20181222|20181223|Total
AL|15|17|15|12|22|21|17|119
AR|19|17|16|17|22|20|22|133
AZ|12|13|11|8|7|8|10|69
CA|13|13|10|7|9|12|12|76
CO|28|29|29|30|27|34|37|214
CT|27|37|37|29|19|20|29|198
DE|23|29|29|22|13|21|24|161
FL|6|5|3|1|4|8|6|33
GA|15|17|17|14|19|22|19|123
IA|33|31|28|30|35|36|38|231
ID|30|31|29|31|33|38|38|230
IL|32|32|27|24|31|33|35|214
IN|30|32|27|22|26|31|32|200
KS|24|22|20|23|27|26|30|172
KY|23|28|22|18|22|27|27|167
LA|10|11|7|9|15|12|8|72
MA|27|39|38|30|21|20|29|204
MD|23|29|29|23|14|22|25|165
ME|34|42|44|37|30|24|35|246
MI|33|36|32|27|29|34|36|227
MN|41|35|33|35|40|40|45|269
MO|25|24|20|23|29|28|31|180
MS|14|15|13|12|20|18|13|105
MT|30|31|29|31|33|42|42|238
NC|17|23|23|17|12|21|21|134
ND|39|34|31|35|38|42|48|267
NE|28|27|27|27|31|31|35|206
NH|31|44|43|36|27|25|34|240
NJ|25|32|33|25|16|21|27|179
NM|23|23|22|23|21|22|24|158
NV|20|20|17|17|18|19|20|131
NY|29|37|36|28|19|23|30|202
OH|31|34|29|22|23|30|31|200
OK|22|18|15|18|21|20|24|138
OR|21|18|19|18|26|27|25|154
PA|29|34|32|27|19|27|30|198
RI|25|37|36|27|19|20|28|192
SC|13|17|17|13|13|19|18|110
SD|30|28|27|30|34|36|40|225
TN|21|24|19|16|24|25|24|153
TX|11|10|7|10|13|10|10|71
UT|33|36|34|33|33|35|37|241
VA|20|28|26|21|14|22|24|155
VT|33|47|45|35|25|25|36|246
WA|21|20|21|20|26|30|29|167
WI|36|35|31|29|35|38|40|244
WV|24|31|26|22|20|28|29|180
WY|32|34|32|34|31|40|42|245
