Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161202
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161202|20161203|20161204|20161205|20161206|20161207|20161208|Total
AL|18|17|14|9|5|9|19|91
AR|18|22|21|21|16|20|30|148
AZ|18|15|14|14|15|17|17|110
CA|19|16|13|17|21|21|18|125
CO|42|40|36|35|47|55|47|302
CT|23|26|30|29|30|28|28|194
DE|22|23|25|22|22|19|19|152
FL|2|2|0|0|0|0|1|5
GA|17|16|16|12|8|10|16|95
IA|31|33|29|29|31|38|48|239
ID|39|34|31|43|48|49|44|288
IL|29|33|31|28|25|27|41|214
IN|29|31|30|27|23|22|35|197
KS|28|28|23|25|27|37|40|208
KY|26|28|26|22|15|16|28|161
LA|11|9|5|3|4|5|17|54
MA|24|27|31|32|31|30|26|201
MD|23|24|26|23|23|20|20|159
ME|27|32|36|40|39|38|35|247
MI|28|30|31|29|27|26|33|204
MN|36|38|33|33|35|43|50|268
MO|27|28|24|25|23|28|40|195
MS|16|17|13|8|8|10|22|94
MT|41|36|34|49|62|62|54|338
NC|20|22|23|18|17|14|15|129
ND|41|41|37|40|50|59|59|327
NE|35|32|28|29|37|46|48|255
NH|26|30|35|36|35|34|31|227
NJ|24|24|27|25|25|22|22|169
NM|30|31|30|27|28|36|38|220
NV|28|25|21|25|31|33|30|193
NY|24|26|30|28|29|27|26|190
OH|29|31|31|27|24|21|29|192
OK|20|21|20|20|19|27|33|160
OR|26|21|23|31|34|34|26|195
PA|27|27|29|27|28|23|24|185
RI|23|25|29|30|29|28|25|189
SC|16|17|18|15|12|11|10|99
SD|38|37|33|33|45|55|55|296
TN|22|23|23|18|12|15|27|140
TX|9|10|11|10|8|11|22|81
UT|44|43|36|40|50|51|44|308
VA|22|25|26|22|21|17|19|152
VT|27|32|36|38|36|35|32|236
WA|23|21|25|32|37|35|31|204
WI|33|36|34|31|29|33|44|240
WV|29|30|29|25|22|18|27|180
WY|45|44|38|41|57|58|50|333
