Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170408
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170408|20170409|20170410|20170411|20170412|20170413|20170414|Total
AL|10|4|0|0|0|0|0|14
AR|4|0|0|2|1|0|0|7
AZ|1|3|3|1|1|1|1|11
CA|13|14|11|9|8|9|10|74
CO|11|23|26|20|16|16|12|124
CT|23|19|10|4|8|15|19|98
DE|18|13|4|0|2|9|10|56
FL|4|1|0|0|0|0|0|5
GA|12|6|2|0|0|0|0|20
IA|7|1|9|17|15|12|14|75
ID|23|27|26|24|20|16|19|155
IL|13|1|1|14|15|11|13|68
IN|17|3|0|7|13|10|12|62
KS|1|0|8|11|7|5|6|38
KY|16|5|0|1|5|5|5|37
LA|2|0|0|0|0|0|0|2
MA|24|19|10|3|7|17|21|101
MD|19|13|3|0|1|7|8|51
ME|25|22|16|8|13|21|26|131
MI|20|9|3|14|20|18|19|103
MN|8|9|19|23|20|17|18|114
MO|5|0|2|10|8|5|7|37
MS|8|1|0|0|0|0|0|9
MT|23|31|30|28|26|21|21|180
NC|15|10|4|1|1|2|2|35
ND|10|17|28|24|21|20|16|136
NE|0|2|14|16|11|11|10|64
NH|27|21|10|1|10|19|23|111
NJ|21|15|6|1|4|12|14|73
NM|4|7|12|9|5|5|4|46
NV|9|15|12|8|4|5|9|62
NY|23|19|8|5|10|16|18|99
OH|21|9|1|4|14|12|12|73
OK|0|0|1|6|2|0|0|9
OR|24|23|23|22|18|17|19|146
PA|23|15|4|1|7|13|13|76
RI|22|19|12|5|7|16|20|101
SC|12|7|2|0|0|0|0|21
SD|3|10|23|21|17|15|12|101
TN|14|5|1|1|1|2|2|26
TX|0|0|0|0|0|0|0|0
UT|19|33|27|22|16|12|17|146
VA|18|12|3|0|1|5|6|45
VT|30|22|9|3|13|19|22|118
WA|21|21|21|21|20|17|19|140
WI|14|5|7|20|21|17|19|103
WV|22|11|2|1|6|8|9|59
WY|18|30|30|25|22|18|16|159
