Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170806
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170806|20170807|20170808|20170809|20170810|20170811|20170812|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|6|5|3|2|0|0|18
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|2|1|0|0|0|0|3
MI|0|0|0|0|0|0|0|0
MN|2|1|0|0|1|1|1|6
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|2|1|1|0|0|0|7
NC|0|0|0|0|0|0|0|0
ND|2|0|0|1|1|0|0|4
NE|0|0|0|0|0|0|0|0
NH|0|2|0|0|0|0|0|2
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|1|0|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|1|0|0|0|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|2|2|1|1|0|0|7
VA|0|0|0|0|0|0|0|0
VT|3|4|2|1|0|0|0|10
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|3|5|4|4|2|1|1|20
