Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190916
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190916|20190917|20190918|20190919|20190920|20190921|20190922|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|2|1|2|1|0|0|7
CO|1|1|4|2|4|8|8|28
CT|0|4|5|6|1|0|0|16
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|4|11|11|12|13|12|9|72
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|7|8|8|2|0|0|27
MD|0|0|0|1|0|0|0|1
ME|7|9|12|10|4|1|2|45
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|6|6
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|11|13|13|15|16|14|85
NC|0|0|0|0|0|0|0|0
ND|0|0|1|2|1|6|11|21
NE|0|0|0|0|0|0|1|1
NH|5|9|9|9|4|0|0|36
NJ|0|1|2|2|0|0|0|5
NM|1|1|0|1|1|1|1|6
NV|1|3|2|3|4|2|1|16
NY|1|4|4|3|1|0|0|13
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|9|10|8|8|7|5|5|52
PA|0|1|2|1|0|0|0|4
RI|0|5|6|7|2|0|0|20
SC|0|0|0|0|0|0|0|0
SD|0|0|1|0|1|3|6|11
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|10|8|7|14|14|12|67
VA|0|0|0|0|0|0|0|0
VT|7|10|10|7|3|0|0|37
WA|8|10|8|8|6|6|6|52
WI|0|0|0|0|0|0|1|1
WV|0|0|0|0|0|0|0|0
WY|2|6|10|6|11|16|15|66
