Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140110
Regions: Regions::StatesCONUS
Weights: Population
Region|20140110|20140111|20140112|20140113|20140114|20140115|20140116|Total
AL|16|7|18|14|16|23|25|119
AR|20|19|19|18|20|24|22|142
AZ|15|12|12|13|13|12|12|89
CA|11|11|12|10|8|8|8|68
CO|40|32|32|36|33|32|34|239
CT|37|20|23|27|27|32|37|203
DE|29|14|19|23|20|25|32|162
FL|1|0|1|1|1|5|9|18
GA|18|8|16|17|16|24|25|124
IA|38|37|36|37|36|44|39|267
ID|34|30|36|36|37|37|38|248
IL|33|30|33|33|36|43|40|248
IN|30|26|31|28|33|40|37|225
KS|28|26|23|26|26|28|26|183
KY|21|16|25|21|26|33|30|172
LA|7|2|11|8|13|15|15|71
MA|38|21|23|26|25|30|35|198
MD|30|17|21|24|23|27|33|175
ME|49|33|24|32|30|33|41|242
MI|39|28|34|31|38|42|43|255
MN|44|42|41|45|45|51|46|314
MO|28|29|23|27|28|32|29|196
MS|13|5|15|12|16|21|21|103
MT|37|31|36|32|33|33|37|239
NC|22|10|15|17|16|24|28|132
ND|43|44|38|45|43|44|44|301
NE|35|31|28|30|30|31|31|216
NH|46|28|26|29|29|33|41|232
NJ|32|17|22|26|26|29|34|186
NM|26|25|22|28|28|27|28|184
NV|19|18|19|20|19|18|19|132
NY|36|21|25|27|27|32|37|205
OH|30|21|29|26|31|40|39|216
OK|20|20|15|19|20|23|21|138
OR|20|19|25|23|24|24|24|159
PA|34|21|27|27|27|32|37|205
RI|36|20|22|26|24|29|35|192
SC|17|6|11|14|13|20|23|104
SD|38|38|32|36|36|38|38|256
TN|20|14|20|19|24|30|27|154
TX|4|8|8|10|14|15|13|72
UT|40|34|38|40|38|37|39|266
VA|28|15|19|20|20|25|30|157
VT|48|28|28|30|29|34|43|240
WA|23|21|24|21|23|25|26|163
WI|41|35|40|39|42|49|46|292
WV|25|18|27|23|26|33|35|187
WY|42|33|38|36|36|35|39|259
