Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140927
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140927|20140928|20140929|20140930|20141001|20141002|20141003|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|1|0|0|0|0|1
CA|3|2|1|0|0|0|0|6
CO|1|3|7|11|13|15|14|64
CT|0|0|0|4|4|5|6|19
DE|0|0|0|0|0|0|1|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|2|7|9
ID|7|8|10|12|16|15|12|80
IL|0|0|0|1|0|0|3|4
IN|0|0|0|1|0|0|1|2
KS|0|0|0|0|0|0|2|2
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|6|6|7|8|27
MD|0|0|0|1|1|0|0|2
ME|1|1|5|12|11|14|14|58
MI|2|1|2|4|3|1|3|16
MN|0|0|6|9|3|6|13|37
MO|0|0|0|0|0|0|2|2
MS|0|0|0|0|0|0|0|0
MT|13|18|16|16|21|22|18|124
NC|0|0|0|1|0|0|0|1
ND|0|9|12|8|8|12|16|65
NE|0|0|0|0|1|5|8|14
NH|0|0|1|9|9|11|12|42
NJ|0|0|0|1|1|1|3|6
NM|1|2|2|3|3|4|3|18
NV|3|3|3|2|3|3|2|19
NY|1|0|0|3|4|3|4|15
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|7|5|7|11|10|7|4|51
PA|1|0|0|1|2|2|3|9
RI|0|0|0|5|5|6|7|23
SC|0|0|0|0|0|0|0|0
SD|0|1|3|3|5|9|12|33
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|5|11|14|13|17|16|12|88
VA|0|0|0|1|1|0|0|2
VT|1|0|2|8|11|11|11|44
WA|6|6|7|10|10|10|7|56
WI|1|2|3|9|4|3|8|30
WV|1|1|0|1|1|1|1|6
WY|3|10|14|15|18|19|18|97
