Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161109
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161109|20161110|20161111|20161112|20161113|20161114|20161115|Total
AL|4|9|8|9|11|9|6|56
AR|7|12|8|12|13|8|5|65
AZ|2|3|3|3|2|2|2|17
CA|1|1|2|3|3|3|3|16
CO|18|19|23|19|18|18|16|131
CT|16|21|16|26|25|19|18|141
DE|12|17|12|21|20|15|13|110
FL|0|1|1|1|1|1|0|5
GA|6|10|8|11|14|11|8|68
IA|18|14|19|24|17|16|15|123
ID|15|16|16|17|18|18|19|119
IL|18|16|18|24|20|15|15|126
IN|17|17|16|24|21|16|15|126
KS|17|13|14|18|12|10|9|93
KY|15|16|14|20|20|14|12|111
LA|0|3|3|3|4|2|1|16
MA|17|22|18|28|25|20|19|149
MD|12|17|13|21|19|16|13|111
ME|21|26|22|30|26|23|22|170
MI|19|17|20|27|21|18|19|141
MN|19|14|24|23|17|19|19|135
MO|15|15|14|20|16|11|10|101
MS|3|8|7|8|10|6|4|46
MT|16|19|19|19|23|21|23|140
NC|11|14|11|17|19|15|10|97
ND|12|16|25|17|18|21|21|130
NE|18|12|17|20|14|14|12|107
NH|21|26|22|29|26|23|22|169
NJ|14|19|14|23|22|18|16|126
NM|18|19|18|18|16|14|12|115
NV|3|5|6|6|6|5|5|36
NY|17|20|17|26|23|19|18|140
OH|17|18|18|26|22|18|15|134
OK|10|11|8|11|9|5|4|58
OR|10|11|12|15|15|14|16|93
PA|16|20|17|26|24|20|18|141
RI|14|21|16|27|23|18|17|136
SC|7|10|7|12|16|12|8|72
SD|14|12|20|16|15|17|16|110
TN|11|14|12|17|17|12|10|93
TX|3|4|3|3|3|2|1|19
UT|15|15|17|18|19|18|18|120
VA|12|16|13|21|19|16|13|110
VT|23|27|25|33|28|24|24|184
WA|12|14|13|15|17|15|18|104
WI|20|16|22|26|20|18|18|140
WV|16|19|18|24|22|17|15|131
WY|16|18|20|18|21|20|20|133
