Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190421
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190421|20190422|20190423|20190424|20190425|20190426|20190427|Total
AL|0|0|2|4|4|4|4|18
AR|0|2|2|2|1|2|2|11
AZ|4|3|4|7|11|13|11|53
CA|0|0|1|3|3|1|0|8
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|1|1|0|0|0|2
FL|2|3|6|8|10|11|11|51
GA|0|0|2|5|5|5|3|20
IA|1|0|0|0|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|4|1|0|0|0|0|2|7
KY|0|0|1|1|0|0|0|2
LA|0|2|4|5|6|5|6|28
MA|0|0|0|0|0|0|0|0
MD|0|0|0|2|0|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|3|0|0|0|0|0|4
MS|0|0|2|4|3|4|3|16
MT|0|0|0|0|0|0|0|0
NC|0|0|2|5|5|3|1|16
ND|0|0|0|0|0|0|0|0
NE|1|0|0|0|0|0|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|2|2|5
NV|0|0|2|5|7|9|7|30
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|4|4|0|0|0|1|5|14
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|3|6|7|6|3|25
SD|0|0|0|0|0|0|0|0
TN|0|0|1|2|1|1|0|5
TX|6|6|6|5|5|6|7|41
UT|0|0|0|0|0|0|0|0
VA|0|0|0|3|1|1|0|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|1|0|0|0|1
WY|0|0|0|0|0|0|0|0
