Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200219
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200219|20200220|20200221|20200222|20200223|20200224|20200225|Total
AL|12|18|24|22|17|9|9|111
AR|24|26|30|27|21|15|15|158
AZ|5|6|5|8|11|10|16|61
CA|12|11|11|12|12|13|15|86
CO|44|44|36|31|33|36|44|268
CT|27|40|43|33|28|26|25|222
DE|22|33|36|28|24|21|18|182
FL|0|1|5|6|2|0|0|14
GA|9|21|25|25|20|12|10|122
IA|52|55|43|31|30|31|31|273
ID|42|41|37|34|31|34|36|255
IL|43|48|42|32|28|27|26|246
IN|36|41|40|32|28|26|24|227
KS|34|39|35|27|24|25|26|210
KY|28|32|36|29|25|20|18|188
LA|8|13|20|17|9|5|5|77
MA|29|43|44|33|28|26|26|229
MD|23|32|36|29|24|22|19|185
ME|34|57|56|40|35|32|33|287
MI|43|48|43|34|29|29|29|255
MN|66|64|46|37|37|38|36|324
MO|34|39|36|29|26|25|24|213
MS|14|19|24|22|15|8|8|110
MT|52|45|38|34|34|39|44|286
NC|16|26|32|27|22|16|12|151
ND|69|56|42|39|39|40|43|328
NE|44|46|34|26|27|28|32|237
NH|34|54|54|38|34|31|31|276
NJ|25|36|38|30|26|23|22|200
NM|22|27|26|19|20|20|27|161
NV|19|19|16|15|15|19|23|126
NY|30|42|43|34|30|27|27|233
OH|35|41|41|33|28|26|24|228
OK|25|28|30|24|17|18|17|159
OR|26|26|23|23|24|27|27|176
PA|30|39|40|32|28|26|24|219
RI|27|40|42|31|27|24|24|215
SC|9|22|27|25|19|13|8|123
SD|57|51|35|32|33|34|37|279
TN|22|27|32|26|23|17|15|162
TX|15|18|21|16|6|7|7|90
UT|42|43|37|33|32|38|42|267
VA|21|30|35|28|24|20|17|175
VT|38|56|54|40|36|33|33|290
WA|28|27|25|24|24|27|28|183
WI|57|60|48|36|32|34|32|299
WV|29|35|38|31|26|23|20|202
WY|54|53|43|38|39|40|49|316
