Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180509
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180509|20180510|20180511|20180512|20180513|20180514|20180515|Total
AL|8|10|10|11|12|11|11|73
AR|12|11|11|13|14|12|12|85
AZ|17|17|15|10|9|10|10|88
CA|3|2|0|0|0|0|0|5
CO|0|1|1|0|0|0|0|2
CT|0|0|0|0|0|0|0|0
DE|0|1|0|2|9|1|2|15
FL|11|12|12|13|13|13|13|87
GA|6|8|10|11|11|11|10|67
IA|3|1|2|1|0|0|3|10
ID|0|0|0|0|0|0|0|0
IL|3|2|2|4|1|1|3|16
IN|2|3|4|9|4|2|4|28
KS|10|10|13|12|2|4|8|59
KY|3|8|8|11|10|7|7|54
LA|12|11|12|13|14|14|13|89
MA|0|0|0|0|0|0|0|0
MD|0|3|1|6|9|1|3|23
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|9|8|10|11|5|5|8|56
MS|10|11|11|12|13|13|13|83
MT|0|0|0|0|0|0|0|0
NC|2|6|9|10|11|10|7|55
ND|0|0|0|0|0|0|0|0
NE|4|4|4|0|0|0|3|15
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|5|0|0|5
NM|7|8|8|6|3|3|3|38
NV|13|10|8|3|4|6|7|51
NY|0|0|0|0|0|0|0|0
OH|2|3|1|7|3|1|2|19
OK|13|10|12|15|12|11|10|83
OR|0|0|0|0|0|0|0|0
PA|0|0|0|1|5|1|1|8
RI|0|0|0|0|0|0|0|0
SC|5|9|12|13|12|12|11|74
SD|0|0|0|0|0|0|0|0
TN|5|9|10|11|11|10|10|66
TX|12|12|13|15|14|13|12|91
UT|2|1|0|0|0|0|0|3
VA|0|4|5|7|11|5|5|37
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|2|3|3|8|8|3|4|31
WY|0|0|0|0|0|0|0|0
