Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150916
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150916|20150917|20150918|20150919|20150920|20150921|20150922|Total
AL|7|9|10|12|12|11|10|71
AR|10|14|14|11|7|5|7|68
AZ|14|13|14|15|16|17|18|107
CA|2|2|5|8|11|11|10|49
CO|1|1|0|0|0|0|0|2
CT|4|6|6|5|5|0|0|26
DE|4|7|8|9|8|2|2|40
FL|16|15|15|16|17|17|16|112
GA|5|7|8|10|11|9|8|58
IA|9|12|2|0|0|0|0|23
ID|0|0|0|0|0|0|0|0
IL|6|9|10|3|0|0|0|28
IN|3|5|8|7|0|0|0|23
KS|14|16|13|0|1|3|5|52
KY|3|5|8|8|3|2|3|32
LA|15|15|15|16|16|16|14|107
MA|4|7|6|5|3|0|0|25
MD|4|6|7|7|6|1|1|32
ME|4|5|5|2|0|0|0|16
MI|4|4|6|3|0|0|0|17
MN|8|7|0|0|0|0|0|15
MO|9|13|12|3|0|1|3|41
MS|10|12|13|14|14|12|11|86
MT|0|0|0|0|0|0|0|0
NC|3|5|7|8|9|7|4|43
ND|1|0|0|0|0|0|0|1
NE|12|10|0|0|0|0|3|25
NH|4|5|5|4|0|0|0|18
NJ|5|6|7|6|6|1|1|32
NM|7|7|6|3|3|4|5|35
NV|5|6|7|10|12|12|13|65
NY|5|6|6|6|3|1|1|28
OH|2|4|5|6|0|0|0|17
OK|15|18|17|6|4|6|8|74
OR|0|0|0|0|0|0|0|0
PA|2|4|4|5|2|0|0|17
RI|5|7|6|6|5|0|0|29
SC|5|8|9|11|12|10|8|63
SD|8|4|0|0|0|1|0|13
TN|4|6|7|9|6|5|5|42
TX|17|18|18|16|15|15|15|114
UT|0|0|0|0|0|1|1|2
VA|2|4|5|7|7|3|2|30
VT|3|4|4|4|0|0|0|15
WA|0|0|0|0|0|0|0|0
WI|6|7|4|0|0|0|0|17
WV|1|2|4|5|2|0|1|15
WY|0|0|0|0|0|0|0|0
