Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160915
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160915|20160916|20160917|20160918|20160919|20160920|20160921|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|7|9|8|5|4|3|6|42
CT|1|3|1|0|0|0|0|5
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|9|7|4|4|4|8|11|47
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|3|5|2|0|0|0|0|10
MD|0|0|0|0|0|0|0|0
ME|8|8|3|0|0|0|0|19
MI|4|2|0|0|0|0|0|6
MN|6|0|3|2|0|0|2|13
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|10|7|7|11|14|17|77
NC|0|0|0|0|0|0|0|0
ND|6|5|5|1|2|5|9|33
NE|0|0|1|0|0|0|0|1
NH|6|6|3|0|0|0|0|15
NJ|0|2|0|0|0|0|0|2
NM|1|2|2|2|1|1|1|10
NV|2|2|1|0|0|1|1|7
NY|3|3|0|0|0|0|0|6
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|4|1|0|2|4|6|7|24
PA|1|1|0|0|0|0|0|2
RI|1|5|1|0|0|0|0|7
SC|0|0|0|0|0|0|0|0
SD|2|2|3|0|1|1|3|12
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|11|10|8|4|3|3|5|44
VA|0|0|0|0|0|0|0|0
VT|8|8|4|0|0|0|0|20
WA|4|2|5|5|7|9|9|41
WI|3|0|0|1|0|0|0|4
WV|0|0|0|0|0|0|0|0
WY|13|13|10|7|5|6|12|66
