Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150528
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150528|20150529|20150530|20150531|20150601|20150602|20150603|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|2|2|5
CO|8|12|12|6|2|2|5|47
CT|0|0|0|0|7|7|2|16
DE|0|0|0|0|1|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|5|9|5|0|0|19
ID|6|4|2|1|2|6|8|29
IL|0|0|1|10|7|1|0|19
IN|0|0|0|6|4|0|0|10
KS|0|0|1|3|1|0|0|5
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|8|8|3|19
MD|0|0|0|0|0|0|0|0
ME|0|1|2|6|11|10|7|37
MI|0|0|2|12|9|3|0|26
MN|0|2|13|13|7|1|0|36
MO|0|0|0|5|2|0|0|7
MS|0|0|0|0|0|0|0|0
MT|11|11|8|4|5|9|13|61
NC|0|0|0|0|0|0|0|0
ND|1|13|16|9|1|0|2|42
NE|0|1|7|5|0|0|0|13
NH|0|0|0|3|9|8|4|24
NJ|0|0|0|0|4|2|0|6
NM|1|1|2|1|0|0|0|5
NV|1|0|0|0|1|2|2|6
NY|0|0|0|2|6|5|1|14
OH|0|0|0|3|3|0|0|6
OK|0|0|0|0|0|0|0|0
OR|2|0|0|1|8|9|8|28
PA|0|0|0|0|4|2|0|6
RI|0|0|0|0|8|8|4|20
SC|0|0|0|0|0|0|0|0
SD|1|6|13|6|0|0|1|27
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|11|10|5|2|2|6|10|46
VA|0|0|0|0|0|0|0|0
VT|0|0|0|7|9|6|2|24
WA|1|1|2|2|5|7|7|25
WI|0|0|11|14|10|4|0|39
WV|0|0|0|0|0|0|0|0
WY|12|15|11|5|3|4|10|60
