Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140114
Regions: Regions::StatesCONUS
Weights: Population
Region|20140114|20140115|20140116|20140117|20140118|20140119|20140120|Total
AL|15|27|27|27|31|25|23|175
AR|20|30|24|33|30|26|22|185
AZ|13|12|11|11|11|12|12|82
CA|8|6|6|7|9|10|9|55
CO|36|32|34|34|31|30|33|230
CT|23|26|32|32|34|41|41|229
DE|18|23|31|29|33|35|32|201
FL|1|6|17|14|13|12|8|71
GA|14|25|30|26|32|27|26|180
IA|37|50|39|54|46|42|37|305
ID|33|35|34|35|35|36|36|244
IL|33|47|39|48|48|43|38|296
IN|31|42|38|42|46|42|36|277
KS|27|31|27|37|31|26|25|204
KY|23|36|35|36|41|37|30|238
LA|12|20|18|18|24|18|12|122
MA|20|27|31|31|32|40|43|224
MD|17|28|33|29|34|34|32|207
ME|26|30|33|35|36|45|49|254
MI|35|42|45|43|50|50|43|308
MN|48|58|44|61|56|50|44|361
MO|28|40|30|44|37|33|28|240
MS|15|26|24|26|28|23|20|162
MT|33|30|35|33|33|34|36|234
NC|13|24|30|26|33|30|27|183
ND|51|48|45|55|48|45|43|335
NE|32|32|32|43|33|30|30|232
NH|27|31|35|35|37|45|48|258
NJ|20|25|32|31|34|39|36|217
NM|28|27|26|27|26|26|26|186
NV|18|17|16|17|18|18|19|123
NY|24|29|34|32|36|41|40|236
OH|27|37|39|40|46|43|40|272
OK|22|26|21|31|26|22|20|168
OR|22|23|23|23|24|24|23|162
PA|23|29|36|34|40|42|40|244
RI|19|26|30|30|32|39|42|218
SC|10|21|28|23|30|26|24|162
SD|40|38|35|47|38|36|36|270
TN|20|33|32|35|37|31|26|214
TX|14|17|14|17|18|13|10|103
UT|36|34|35|34|35|36|36|246
VA|16|27|32|28|35|32|30|200
VT|28|33|37|35|38|47|49|267
WA|22|26|25|25|27|24|25|174
WI|41|54|43|53|55|51|43|340
WV|21|34|37|34|43|40|34|243
WY|37|34|37|36|34|34|36|248
