Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170224
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170224|20170225|20170226|20170227|20170228|20170301|20170302|Total
AL|0|10|18|8|1|1|12|50
AR|3|23|21|9|4|8|18|86
AZ|17|14|14|14|13|13|11|96
CA|23|22|22|21|20|17|13|138
CO|46|46|42|37|37|39|35|282
CT|12|12|27|27|24|21|23|146
DE|3|5|24|21|13|12|17|95
FL|0|0|2|0|0|0|0|2
GA|0|5|17|11|3|1|11|48
IA|31|41|36|34|26|31|34|233
ID|39|42|40|37|38|37|35|268
IL|15|36|32|27|20|23|31|184
IN|3|30|31|25|17|17|28|151
KS|27|32|27|23|15|23|24|171
KY|0|22|27|18|11|8|22|108
LA|0|7|10|0|0|0|6|23
MA|13|13|26|28|25|23|24|152
MD|2|4|23|21|14|8|18|90
ME|24|25|27|34|35|31|30|206
MI|16|29|35|30|26|23|34|193
MN|41|44|41|39|35|38|41|279
MO|12|31|28|22|14|20|25|152
MS|0|12|16|4|0|0|11|43
MT|45|47|45|47|46|42|38|310
NC|1|1|19|15|5|1|11|53
ND|46|46|45|45|44|45|42|313
NE|38|40|36|36|29|33|31|243
NH|20|19|29|33|32|28|30|191
NJ|6|8|26|25|18|16|21|120
NM|27|27|23|23|21|26|24|171
NV|29|26|24|24|25|23|20|171
NY|12|10|29|28|24|20|26|149
OH|2|21|32|25|19|14|28|141
OK|16|27|20|12|3|16|19|113
OR|32|30|30|29|27|26|26|200
PA|3|8|30|27|20|15|24|127
RI|12|13|25|27|23|21|23|144
SC|0|0|15|10|1|0|6|32
SD|41|42|40|39|36|39|35|272
TN|0|18|24|14|6|5|18|85
TX|4|12|7|2|1|4|10|40
UT|43|44|42|38|40|39|36|282
VA|1|3|22|20|10|4|16|76
VT|20|12|33|33|30|26|31|185
WA|31|31|29|31|30|27|27|206
WI|33|41|38|35|29|30|37|243
WV|1|11|29|23|14|9|22|109
WY|48|51|50|46|45|45|39|324
