Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140903
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140903|20140904|20140905|20140906|20140907|20140908|20140909|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|4|5|4|3|1|2|19
CT|0|0|0|0|0|1|2|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|1|3|4|1|0|9
ID|7|9|5|2|2|3|5|33
IL|0|0|0|0|2|2|0|4
IN|0|0|0|0|1|1|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|1|2|2|5
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|4|4|5|13
MI|0|0|0|2|5|3|1|11
MN|0|0|6|7|5|3|1|22
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|16|11|8|6|7|12|72
NC|0|0|0|0|0|0|0|0
ND|1|5|10|5|3|1|1|26
NE|0|0|2|4|2|0|0|8
NH|0|0|0|0|3|4|5|12
NJ|0|0|0|0|0|0|1|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|1|1
NY|0|0|0|0|2|2|2|6
OH|0|0|0|0|1|1|0|2
OK|0|0|0|0|0|0|0|0
OR|4|1|1|0|0|1|2|9
PA|0|0|0|0|1|1|1|3
RI|0|0|0|0|0|0|1|1
SC|0|0|0|0|0|0|0|0
SD|0|2|6|5|3|0|0|16
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|3|3|3|3|3|4|20
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|5|6|5|16
WA|5|4|1|0|0|2|3|15
WI|0|0|1|4|5|4|2|16
WV|0|0|0|0|0|0|0|0
WY|2|11|10|8|5|4|7|47
