Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140418
Regions: Regions::StatesCONUS
Weights: Population
Region|20140418|20140419|20140420|20140421|20140422|20140423|20140424|Total
AL|8|4|1|0|0|0|0|13
AR|6|3|0|0|0|0|0|9
AZ|1|1|1|0|0|1|2|6
CA|5|6|3|2|10|13|10|49
CO|13|14|14|13|9|12|22|97
CT|24|16|19|15|10|12|13|109
DE|18|12|13|11|5|6|8|73
FL|0|0|0|0|0|0|0|0
GA|12|9|5|3|1|0|0|30
IA|19|7|4|4|7|6|2|49
ID|15|15|15|13|16|23|22|119
IL|16|13|4|4|8|10|4|59
IN|12|12|7|3|6|9|4|53
KS|12|1|1|1|2|0|0|17
KY|10|6|4|1|2|4|1|28
LA|0|0|0|0|0|0|0|0
MA|25|19|20|15|11|13|14|117
MD|19|13|12|9|4|6|7|70
ME|29|23|23|20|17|19|20|151
MI|18|22|13|9|13|17|15|107
MN|30|17|14|12|16|15|14|118
MO|11|5|2|2|3|1|0|24
MS|3|2|0|0|0|0|0|5
MT|21|21|19|19|18|25|28|151
NC|16|12|7|6|1|1|1|44
ND|24|17|15|14|16|14|19|119
NE|12|2|5|5|5|0|3|32
NH|28|21|22|16|12|15|17|131
NJ|22|13|16|14|8|9|11|93
NM|8|7|6|4|3|5|9|42
NV|3|2|3|2|5|11|9|35
NY|22|18|19|14|11|14|14|112
OH|13|15|10|5|6|15|11|75
OK|7|1|0|0|0|0|0|8
OR|15|17|14|16|18|20|19|119
PA|20|15|15|11|7|10|10|88
RI|24|16|19|16|12|13|14|114
SC|11|9|5|4|0|0|0|29
SD|14|9|9|9|9|4|12|66
TN|9|5|3|2|1|1|1|22
TX|1|0|0|0|0|0|0|1
UT|11|14|13|11|10|24|26|109
VA|18|12|11|7|2|4|3|57
VT|28|23|23|14|12|16|17|133
WA|17|17|15|13|16|17|16|111
WI|25|20|10|11|14|18|13|111
WV|14|11|9|5|5|7|6|57
WY|15|17|16|16|13|19|28|124
