Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140131
Regions: Regions::StatesCONUS
Weights: Population
Region|20140131|20140201|20140202|20140203|20140204|20140205|20140206|Total
AL|26|16|9|18|10|18|28|125
AR|20|13|31|32|32|35|41|204
AZ|9|14|16|16|15|13|13|96
CA|17|19|20|18|16|13|13|116
CO|42|48|48|49|50|52|54|343
CT|38|33|25|37|37|33|41|244
DE|35|30|21|33|32|25|36|212
FL|5|1|0|0|0|0|2|8
GA|29|18|8|13|13|14|24|119
IA|56|51|59|55|52|60|65|398
ID|37|39|42|42|44|46|47|297
IL|47|43|56|57|49|49|64|365
IN|39|31|45|49|45|44|60|313
KS|41|41|45|41|40|49|54|311
KY|31|19|28|34|31|32|44|219
LA|13|3|7|16|8|18|23|88
MA|38|34|27|36|38|34|42|249
MD|36|28|22|33|31|26|40|216
ME|41|39|31|42|45|44|47|289
MI|43|42|47|54|52|47|56|341
MN|70|63|68|64|64|70|72|471
MO|38|38|46|44|42|48|55|311
MS|21|8|12|21|12|23|29|126
MT|50|53|52|54|60|63|63|395
NC|32|24|13|21|23|16|27|156
ND|67|67|68|67|70|73|71|483
NE|48|45|51|46|47|55|58|350
NH|43|37|30|40|42|40|46|278
NJ|37|31|24|34|34|30|40|230
NM|15|24|30|29|30|32|32|192
NV|22|26|27|27|24|22|22|170
NY|38|33|27|39|39|35|43|254
OH|37|30|37|45|43|40|53|285
OK|23|29|37|34|34|40|43|240
OR|28|28|30|31|32|32|33|214
PA|39|32|28|38|36|33|46|252
RI|36|32|25|35|37|33|41|239
SC|28|20|8|14|18|11|21|120
SD|54|53|54|51|55|62|61|390
TN|30|18|23|27|23|28|37|186
TX|4|3|17|23|15|23|25|110
UT|38|42|44|44|44|43|41|296
VA|34|25|18|28|29|23|34|191
VT|43|39|32|45|46|43|50|298
WA|30|32|33|34|36|36|37|238
WI|60|55|61|60|55|57|67|415
WV|35|23|23|34|30|29|44|218
WY|48|53|53|52|55|58|60|379
