Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171201
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171201|20171202|20171203|20171204|20171205|20171206|20171207|Total
AL|8|9|8|6|3|15|24|73
AR|15|12|8|4|11|23|27|100
AZ|2|2|3|6|11|10|7|41
CA|9|10|12|15|14|12|10|82
CO|24|24|22|33|39|37|34|213
CT|21|29|27|26|20|17|27|167
DE|18|24|22|21|14|15|24|138
FL|0|0|0|0|0|0|2|2
GA|6|8|9|9|6|11|22|71
IA|25|23|22|12|31|39|41|193
ID|31|30|31|36|39|38|37|242
IL|25|23|22|11|24|34|38|177
IN|25|24|22|15|15|31|36|168
KS|19|17|12|9|25|29|30|141
KY|21|21|19|12|10|25|32|140
LA|4|3|2|0|0|10|18|37
MA|20|30|29|27|22|17|26|171
MD|19|25|21|22|16|18|25|146
ME|25|33|33|33|29|22|31|206
MI|28|25|25|21|19|33|36|187
MN|29|29|27|23|40|47|48|243
MO|21|17|14|7|21|30|34|144
MS|8|8|7|3|2|16|23|67
MT|33|32|34|41|41|40|37|258
NC|9|17|15|16|12|12|22|103
ND|31|31|32|38|46|48|45|271
NE|22|24|19|22|32|37|37|193
NH|26|34|32|32|27|21|31|203
NJ|20|27|24|24|17|17|26|155
NM|15|13|14|17|26|30|28|143
NV|15|14|15|23|24|23|21|135
NY|22|29|26|25|19|19|29|169
OH|26|26|23|19|14|30|35|173
OK|15|8|4|0|19|26|26|98
OR|23|24|26|28|29|28|28|186
PA|24|28|25|25|19|23|31|175
RI|18|28|27|25|19|15|25|157
SC|5|13|12|11|7|8|18|74
SD|27|26|22|30|38|42|41|226
TN|15|16|14|10|9|22|29|115
TX|6|3|1|1|5|14|17|47
UT|27|24|25|37|38|37|34|222
VA|17|22|20|20|14|16|25|134
VT|29|36|32|31|27|22|34|211
WA|25|25|27|30|29|28|28|192
WI|28|25|26|15|31|40|43|208
WV|23|24|22|19|14|24|33|159
WY|30|28|27|40|44|41|37|247
