Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151203
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151203|20151204|20151205|20151206|20151207|20151208|20151209|Total
AL|20|20|17|14|13|14|15|113
AR|23|22|20|20|19|18|16|138
AZ|13|11|11|11|10|11|10|77
CA|11|14|13|11|11|10|10|80
CO|34|31|35|34|30|29|28|221
CT|19|26|25|24|23|25|23|165
DE|18|24|23|21|20|20|18|144
FL|1|2|1|1|0|1|2|8
GA|18|18|18|16|13|14|15|112
IA|34|30|26|28|28|28|27|201
ID|37|31|36|35|34|30|30|233
IL|31|28|25|26|26|25|25|186
IN|30|28|26|25|25|24|24|182
KS|27|23|21|24|23|22|20|160
KY|28|26|23|22|20|20|19|158
LA|15|16|13|10|9|10|10|83
MA|19|25|26|24|24|26|22|166
MD|20|22|23|22|21|21|19|148
ME|25|33|31|29|30|33|31|212
MI|28|27|27|27|27|27|26|189
MN|38|34|30|32|32|32|31|229
MO|27|24|23|24|22|21|21|162
MS|20|20|17|13|12|14|13|109
MT|35|31|35|32|31|30|28|222
NC|17|22|21|19|18|16|16|129
ND|39|35|32|33|32|32|31|234
NE|36|29|26|29|27|26|25|198
NH|26|29|28|27|27|31|28|196
NJ|18|24|24|22|22|23|20|153
NM|27|24|23|27|25|23|23|172
NV|19|19|21|19|18|17|16|129
NY|21|26|25|23|24|25|24|168
OH|29|28|26|24|24|24|23|178
OK|23|20|19|20|20|19|17|138
OR|20|22|22|21|20|18|16|139
PA|24|26|25|23|24|25|23|170
RI|17|25|25|21|22|24|20|154
SC|13|18|18|17|13|13|14|106
SD|39|34|30|33|31|30|28|225
TN|25|24|21|20|19|19|18|146
TX|15|15|14|13|14|13|11|95
UT|35|33|35|35|34|32|32|236
VA|20|24|23|22|21|20|18|148
VT|29|31|30|28|30|32|30|210
WA|21|23|23|22|23|19|18|149
WI|31|31|28|28|29|29|28|204
WV|28|27|26|22|23|23|21|170
WY|38|33|38|36|33|32|31|241
