Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151219
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151219|20151220|20151221|20151222|20151223|20151224|20151225|Total
AL|24|20|9|2|1|0|4|60
AR|23|19|7|11|8|12|12|92
AZ|14|16|17|16|15|14|14|106
CA|18|20|17|14|12|16|20|117
CO|33|35|39|35|37|39|35|253
CT|31|32|24|16|15|10|16|144
DE|30|29|21|12|7|4|12|115
FL|7|4|0|0|0|0|0|11
GA|25|21|13|5|2|1|2|69
IA|41|29|31|30|27|31|31|220
ID|33|38|36|33|37|39|43|259
IL|39|28|22|27|20|25|27|188
IN|38|28|18|22|16|18|24|164
KS|28|16|26|24|21|24|22|161
KY|31|25|15|11|7|7|16|112
LA|17|11|0|0|0|0|1|29
MA|30|32|24|16|17|11|16|146
MD|30|30|21|12|7|3|12|115
ME|33|38|33|25|26|21|24|200
MI|39|34|24|28|23|22|28|198
MN|50|38|41|37|33|40|40|279
MO|30|20|20|23|16|21|21|151
MS|22|18|5|2|1|1|3|52
MT|36|42|42|41|42|46|49|298
NC|26|25|18|9|3|1|6|88
ND|55|47|48|45|46|47|49|337
NE|35|28|33|29|29|31|30|215
NH|34|36|31|22|23|16|22|184
NJ|31|31|24|15|11|7|14|133
NM|27|24|27|26|24|25|24|177
NV|22|25|23|21|20|21|27|159
NY|32|32|24|18|15|10|19|150
OH|36|32|21|19|13|12|22|155
OK|21|11|18|17|13|18|16|114
OR|27|26|24|23|26|28|30|184
PA|35|33|25|18|13|9|17|150
RI|30|30|22|14|14|9|15|134
SC|23|21|14|6|1|0|1|66
SD|42|37|41|37|38|40|39|274
TN|27|22|13|8|4|5|10|89
TX|15|6|4|6|3|6|5|45
UT|33|38|37|31|37|38|38|252
VA|29|28|20|11|6|2|10|106
VT|36|38|30|24|23|17|25|193
WA|29|27|27|27|28|31|32|201
WI|45|34|30|33|27|31|33|233
WV|34|30|20|14|10|7|15|130
WY|34|40|42|37|42|45|43|283
