Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150114
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150114|20150115|20150116|20150117|20150118|20150119|20150120|Total
AL|23|24|24|20|17|18|17|143
AR|35|29|24|20|20|20|20|168
AZ|15|13|12|11|11|10|11|83
CA|13|12|11|10|10|10|11|77
CO|41|35|30|31|31|32|37|237
CT|48|42|39|43|33|35|38|278
DE|37|33|32|34|25|31|32|224
FL|2|4|6|6|3|4|3|28
GA|22|23|23|19|17|19|19|142
IA|51|42|37|31|35|36|34|266
ID|38|38|35|33|31|32|35|242
IL|54|44|39|32|34|38|36|277
IN|53|43|38|31|31|36|35|267
KS|38|31|26|23|25|26|27|196
KY|38|34|32|24|25|29|28|210
LA|22|20|19|16|10|12|10|109
MA|48|42|39|46|32|34|41|282
MD|39|36|33|33|25|29|29|224
ME|58|49|45|57|40|42|49|340
MI|59|47|42|37|34|45|42|306
MN|53|43|45|37|45|45|42|310
MO|42|35|29|24|27|28|28|213
MS|26|24|23|19|15|17|15|139
MT|41|37|33|34|34|36|41|256
NC|30|28|25|23|19|23|23|171
ND|47|41|41|34|45|42|44|294
NE|44|34|30|28|30|31|32|229
NH|56|49|46|54|38|41|47|331
NJ|43|37|35|37|28|34|35|249
NM|32|29|27|26|26|24|24|188
NV|22|22|19|17|16|17|18|131
NY|50|44|41|43|31|36|37|282
OH|53|47|39|34|31|38|36|278
OK|34|28|22|19|21|20|20|164
OR|25|23|20|18|19|22|24|151
PA|47|42|39|38|30|35|35|266
RI|45|39|38|43|30|33|39|267
SC|26|24|21|20|16|19|19|145
SD|45|36|35|32|36|37|38|259
TN|32|30|28|23|23|24|23|183
TX|26|21|19|14|12|13|12|117
UT|37|36|34|32|30|31|35|235
VA|35|32|29|29|22|27|28|202
VT|59|52|48|53|37|43|48|340
WA|26|24|21|22|21|24|26|164
WI|54|45|43|36|40|44|40|302
WV|37|38|35|29|27|31|29|226
WY|44|37|33|35|32|35|41|257
