Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160531
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160531|20160601|20160602|20160603|20160604|20160605|20160606|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|12|11|5|3|3|2|2|38
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|1|0|0|0|0|1
ID|7|3|2|1|0|0|0|13
IL|0|0|0|0|0|0|1|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|4|2|0|0|1|7
MD|0|0|0|0|0|0|0|0
ME|0|3|8|10|4|5|6|36
MI|0|0|0|2|1|1|3|7
MN|2|6|6|2|1|2|3|22
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|15|9|5|3|2|1|1|36
NC|0|0|0|0|0|0|0|0
ND|8|10|5|0|0|0|0|23
NE|1|3|0|0|0|0|0|4
NH|0|2|6|5|0|1|4|18
NJ|0|0|0|0|0|0|0|0
NM|2|3|2|1|0|1|0|9
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|1|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|0|0|0|0|0|0|1
PA|0|0|0|0|0|0|1|1
RI|0|0|3|2|0|0|0|5
SC|0|0|0|0|0|0|0|0
SD|4|7|2|0|0|0|0|13
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|8|6|3|2|1|1|2|23
VA|0|0|0|0|0|0|0|0
VT|0|3|1|2|0|1|4|11
WA|3|2|2|0|0|0|1|8
WI|0|0|4|2|1|2|4|13
WV|0|0|0|0|0|0|0|0
WY|16|13|5|2|3|2|2|43
