Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181230
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181230|20181231|20190101|20190102|20190103|20190104|20190105|Total
AL|10|3|7|18|20|22|19|99
AR|25|17|26|32|29|24|21|174
AZ|25|24|26|27|22|17|15|156
CA|18|20|22|19|15|14|15|123
CO|38|50|58|49|36|32|33|296
CT|33|29|18|31|34|29|28|202
DE|26|22|11|23|26|24|23|155
FL|0|0|0|0|1|4|5|10
GA|10|5|4|13|18|21|18|89
IA|38|35|49|50|39|32|33|276
ID|34|45|49|45|40|37|38|288
IL|35|30|35|43|38|32|30|243
IN|33|25|29|37|35|31|28|218
KS|33|32|47|42|32|26|26|238
KY|26|12|19|30|29|27|25|168
LA|10|3|9|16|21|19|13|91
MA|36|31|20|33|35|30|29|214
MD|26|23|12|24|27|24|24|160
ME|49|42|30|45|49|40|36|291
MI|35|32|34|41|39|33|32|246
MN|46|44|64|63|43|37|40|337
MO|32|27|39|41|34|27|25|225
MS|13|2|11|21|23|22|17|109
MT|36|57|54|42|34|34|40|297
NC|15|10|3|16|20|20|20|104
ND|42|66|72|53|36|37|42|348
NE|38|40|55|47|34|30|31|275
NH|44|38|27|41|44|36|33|263
NJ|28|26|15|26|29|26|26|176
NM|44|39|44|47|41|35|32|282
NV|26|32|34|31|25|23|22|193
NY|34|29|20|33|36|29|29|210
OH|32|24|25|35|35|31|30|212
OK|31|25|38|37|30|23|22|206
OR|24|30|31|28|23|24|26|186
PA|30|27|18|30|32|29|29|195
RI|34|29|17|30|33|28|27|198
SC|9|4|1|10|15|17|16|72
SD|38|50|64|52|36|33|36|309
TN|21|9|16|27|27|26|23|149
TX|23|14|22|28|25|19|14|145
UT|41|48|55|51|44|39|38|316
VA|23|19|8|22|25|23|22|142
VT|46|37|28|46|47|38|37|279
WA|26|32|32|28|24|25|28|195
WI|40|35|44|52|43|35|35|284
WV|26|18|15|28|29|28|27|171
WY|39|57|62|49|39|36|38|320
