Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171223
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171223|20171224|20171225|20171226|20171227|20171228|20171229|Total
AL|2|17|26|23|21|20|20|129
AR|23|27|32|29|32|30|30|203
AZ|16|10|8|9|8|10|10|71
CA|16|13|12|13|13|13|12|92
CO|41|46|39|44|40|40|40|290
CT|28|28|33|40|44|48|48|269
DE|12|23|30|34|37|39|37|212
FL|0|0|3|2|1|1|1|8
GA|4|12|23|22|21|22|22|126
IA|45|45|50|58|55|51|50|354
ID|40|47|41|43|42|43|44|300
IL|36|43|44|51|53|48|46|321
IN|30|38|42|45|50|47|45|297
KS|38|40|38|45|44|39|41|285
KY|17|29|37|34|38|36|35|226
LA|7|14|20|14|14|13|13|95
MA|30|29|34|42|46|51|52|284
MD|13|25|31|35|37|41|40|222
ME|41|37|46|49|57|63|62|355
MI|35|43|45|53|55|53|50|334
MN|55|55|69|74|69|64|62|448
MO|33|38|39|43|45|41|41|280
MS|7|17|25|22|22|20|20|133
MT|57|60|59|58|55|54|52|395
NC|7|14|26|28|27|29|29|160
ND|56|59|75|75|72|68|67|472
NE|46|46|48|57|52|48|48|345
NH|39|37|43|47|55|60|59|340
NJ|18|26|31|37|40|43|42|237
NM|28|26|22|24|25|24|26|175
NV|24|22|19|20|21|22|22|150
NY|27|31|35|41|46|49|49|278
OH|27|37|42|44|49|48|44|291
OK|30|31|32|33|33|29|33|221
OR|30|31|29|30|28|28|27|203
PA|20|30|37|41|44|45|44|261
RI|26|27|32|39|44|49|49|266
SC|4|7|21|23|21|22|22|120
SD|52|51|59|62|56|53|53|386
TN|13|24|33|30|32|30|30|192
TX|18|17|19|14|17|16|18|119
UT|36|40|33|39|38|36|37|259
VA|10|22|30|32|33|36|36|199
VT|38|40|45|51|59|65|66|364
WA|37|37|35|35|34|31|30|239
WI|46|50|55|65|63|57|53|389
WV|14|29|38|37|41|41|39|239
WY|51|57|51|53|48|48|48|356
