Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141005
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141005|20141006|20141007|20141008|20141009|20141010|20141011|Total
AL|8|1|0|0|0|0|0|9
AR|3|1|0|0|0|0|2|6
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|13|11|8|9|11|15|14|81
CT|13|12|4|2|7|6|8|52
DE|13|7|1|1|3|2|4|31
FL|1|0|0|0|0|0|0|1
GA|10|4|1|0|0|0|0|15
IA|18|13|9|12|12|15|17|96
ID|8|7|6|8|10|10|11|60
IL|19|13|8|9|9|11|15|84
IN|19|12|8|7|7|8|13|74
KS|5|3|0|0|0|5|10|23
KY|16|5|3|0|1|1|6|32
LA|1|0|0|0|0|0|0|1
MA|13|12|4|2|9|9|9|58
MD|14|8|3|1|3|2|6|37
ME|6|14|9|7|12|12|14|74
MI|20|16|12|14|15|16|19|112
MN|24|22|18|20|20|22|22|148
MO|11|7|1|2|1|6|11|39
MS|4|0|0|0|0|0|0|4
MT|13|11|13|15|20|21|18|111
NC|13|7|2|0|0|0|1|23
ND|20|17|17|21|21|25|21|142
NE|11|8|4|6|8|13|14|64
NH|13|15|8|6|12|12|12|78
NJ|14|9|3|2|6|5|7|46
NM|3|4|3|4|3|5|5|27
NV|1|1|1|2|2|2|2|11
NY|14|12|5|4|8|7|10|60
OH|19|11|8|6|8|7|13|72
OK|0|0|0|0|0|0|4|4
OR|1|1|3|5|7|6|4|27
PA|19|13|6|7|8|7|9|69
RI|12|10|2|1|8|7|8|48
SC|9|4|0|0|0|0|0|13
SD|16|12|9|14|15|19|18|103
TN|12|3|1|0|0|0|3|19
TX|0|0|0|0|0|0|0|0
UT|11|10|9|9|10|11|12|72
VA|15|8|3|1|2|1|3|33
VT|15|15|8|8|13|13|15|87
WA|4|4|5|8|9|8|7|45
WI|23|20|14|16|17|18|20|128
WV|19|9|7|4|3|3|6|51
WY|14|13|11|12|17|19|17|103
