Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160310
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160310|20160311|20160312|20160313|20160314|20160315|20160316|Total
AL|0|0|0|0|0|0|0|0
AR|3|7|2|2|1|0|1|16
AZ|3|2|6|5|3|4|6|29
CA|7|12|15|13|13|13|11|84
CO|23|18|17|18|19|24|30|149
CT|5|11|19|15|20|17|13|100
DE|1|4|14|10|10|10|9|58
FL|0|0|0|0|0|0|0|0
GA|0|0|0|1|2|1|1|5
IA|18|15|14|7|7|6|10|77
ID|19|18|20|21|24|28|27|157
IL|14|17|12|7|6|6|5|67
IN|7|15|9|4|4|5|4|48
KS|12|11|9|5|4|3|10|54
KY|0|4|1|1|2|2|1|11
LA|0|0|0|0|0|0|0|0
MA|7|15|19|16|22|19|15|113
MD|0|4|13|7|9|7|9|49
ME|18|26|27|24|29|26|22|172
MI|16|23|17|16|12|12|10|106
MN|26|19|14|15|13|14|18|119
MO|10|12|6|3|3|1|4|39
MS|0|0|0|0|0|0|0|0
MT|23|22|20|24|26|30|32|177
NC|1|0|2|1|1|1|1|7
ND|22|14|15|14|16|20|29|130
NE|15|12|13|8|7|8|15|78
NH|8|21|22|20|25|22|18|136
NJ|3|7|17|13|15|13|11|79
NM|17|15|13|12|12|13|19|101
NV|7|6|12|11|12|15|14|77
NY|7|15|19|17|18|16|14|106
OH|5|16|12|7|6|8|6|60
OK|6|10|4|3|1|0|5|29
OR|17|20|22|22|23|23|22|149
PA|3|11|16|10|12|11|9|72
RI|7|12|19|15|20|17|14|104
SC|0|0|0|0|1|0|0|1
SD|20|12|11|11|12|15|23|104
TN|0|1|0|1|2|2|1|7
TX|2|3|2|0|0|0|1|8
UT|19|15|19|21|23|30|31|158
VA|0|2|9|4|4|4|5|28
VT|12|26|23|22|25|22|18|148
WA|18|21|20|20|21|22|21|143
WI|21|21|16|15|12|13|13|111
WV|1|7|7|4|6|8|4|37
WY|24|18|17|20|23|29|34|165
