Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210223
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210223|20210224|20210225|20210226|20210227|20210228|20210301|Total
AL|14|11|10|11|5|3|4|58
AR|15|15|22|22|17|14|17|122
AZ|6|6|11|11|9|13|13|69
CA|8|11|14|12|15|16|16|92
CO|27|40|42|39|39|40|38|265
CT|31|28|31|36|33|26|28|213
DE|25|23|24|29|23|19|19|162
FL|1|2|1|0|0|0|0|4
GA|14|12|10|13|8|4|3|64
IA|30|33|38|37|32|37|43|250
ID|34|39|41|36|37|38|35|260
IL|27|28|36|36|27|30|36|220
IN|28|26|33|33|25|25|28|198
KS|16|25|29|27|23|23|29|172
KY|22|19|27|28|18|18|18|150
LA|10|8|5|4|2|1|2|32
MA|30|27|29|38|33|25|30|212
MD|25|22|24|28|23|19|19|160
ME|31|30|34|47|40|30|33|245
MI|30|31|38|39|32|32|37|239
MN|33|37|42|37|41|49|50|289
MO|18|24|29|28|22|23|29|173
MS|14|10|9|9|5|2|5|54
MT|38|44|43|40|45|44|38|292
NC|17|15|15|22|17|12|11|109
ND|35|41|39|34|53|51|46|299
NE|27|33|35|32|31|35|38|231
NH|32|29|33|44|40|29|32|239
NJ|29|26|28|33|28|23|24|191
NM|20|20|26|24|20|21|26|157
NV|14|18|23|20|22|23|20|140
NY|32|28|33|37|32|27|29|218
OH|29|27|33|34|25|25|26|199
OK|13|18|25|21|17|14|19|127
OR|26|28|26|25|26|25|25|181
PA|30|26|30|34|28|24|25|197
RI|30|26|28|35|31|24|28|202
SC|14|12|10|16|11|6|4|73
SD|26|34|36|30|35|39|38|238
TN|18|15|20|21|14|12|13|113
TX|7|6|11|9|6|3|7|49
UT|32|38|42|39|39|40|36|266
VA|21|18|21|27|21|18|16|142
VT|35|32|39|47|40|31|34|258
WA|26|29|26|25|27|25|24|182
WI|29|32|40|40|33|38|44|256
WV|27|22|29|30|21|20|19|168
WY|34|47|48|43|45|46|42|305
