Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190612
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190612|20190613|20190614|20190615|20190616|20190617|20190618|Total
AL|9|6|5|11|14|14|13|72
AR|4|3|5|13|14|12|13|64
AZ|24|25|19|17|17|17|16|135
CA|11|5|3|3|3|3|3|31
CO|0|0|1|0|0|0|0|1
CT|0|0|0|1|4|5|3|13
DE|0|6|3|6|12|14|14|55
FL|17|17|16|16|16|16|16|114
GA|6|6|4|8|12|12|13|61
IA|0|0|0|6|5|4|5|20
ID|4|5|4|3|3|4|2|25
IL|0|0|0|4|6|4|4|18
IN|1|0|0|4|9|7|6|27
KS|0|0|5|12|9|8|8|42
KY|1|0|0|6|11|10|9|37
LA|12|13|13|17|18|18|18|109
MA|0|0|0|0|2|3|0|5
MD|0|4|1|5|11|13|13|47
ME|0|0|0|0|0|0|0|0
MI|0|0|0|1|2|1|0|4
MN|0|0|0|2|0|0|1|3
MO|0|0|1|9|10|8|8|36
MS|8|8|8|14|16|16|16|86
MT|0|1|0|0|0|0|0|1
NC|1|6|2|5|11|13|13|51
ND|0|0|3|0|0|0|1|4
NE|0|0|4|7|5|4|5|25
NH|0|0|0|0|0|1|0|1
NJ|0|2|1|4|9|10|10|36
NM|6|9|10|7|7|7|8|54
NV|18|18|15|15|15|14|14|109
NY|0|0|0|1|4|4|3|12
OH|0|0|0|2|7|6|5|20
OK|5|1|8|16|15|12|13|70
OR|11|4|0|0|0|0|0|15
PA|0|0|0|2|7|8|8|25
RI|0|0|0|0|1|3|0|4
SC|4|8|5|8|12|14|15|66
SD|0|0|4|4|2|1|2|13
TN|3|1|0|8|12|11|10|45
TX|12|12|16|20|20|19|20|119
UT|2|4|2|2|2|2|1|15
VA|1|5|1|4|11|13|12|47
VT|0|0|0|0|0|0|0|0
WA|7|4|1|1|1|1|1|16
WI|0|0|0|1|0|0|0|1
WV|1|0|0|2|7|8|7|25
WY|0|0|0|0|0|0|0|0
