Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161004
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161004|20161005|20161006|20161007|20161008|20161009|20161010|Total
AL|0|0|0|0|0|1|0|1
AR|0|0|0|0|2|4|2|8
AZ|1|1|1|1|1|0|0|5
CA|5|4|3|1|0|0|1|14
CO|18|19|23|22|16|12|11|121
CT|5|9|7|4|4|4|11|44
DE|2|2|3|1|0|2|6|16
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|2|12|16|13|9|53
ID|20|20|19|16|13|10|10|108
IL|0|0|0|0|11|12|10|33
IN|0|0|0|0|7|11|10|28
KS|0|1|1|11|11|6|3|33
KY|0|0|0|0|3|8|8|19
LA|0|0|0|0|0|0|0|0
MA|8|10|8|5|5|4|12|52
MD|2|3|3|2|1|3|8|22
ME|13|12|9|6|7|8|16|71
MI|3|0|0|0|9|13|13|38
MN|2|5|13|20|22|19|14|95
MO|0|0|0|4|11|8|6|29
MS|0|0|0|0|0|0|0|0
MT|24|26|26|24|19|15|15|149
NC|0|0|0|0|0|1|2|3
ND|6|19|25|27|25|19|12|133
NE|1|7|11|16|15|10|7|67
NH|10|11|9|6|8|8|16|68
NJ|4|5|4|3|2|3|9|30
NM|8|7|7|9|9|6|4|50
NV|7|6|6|4|3|2|2|30
NY|4|6|4|3|4|6|13|40
OH|1|0|0|0|4|10|10|25
OK|0|0|0|4|6|3|0|13
OR|14|13|12|10|7|8|10|74
PA|5|5|5|3|4|8|12|42
RI|6|9|8|4|4|3|10|44
SC|0|0|0|0|0|0|0|0
SD|5|13|18|21|18|13|9|97
TN|0|0|0|0|1|5|5|11
TX|0|0|0|0|1|0|0|1
UT|22|21|22|19|14|11|11|120
VA|1|2|2|1|1|3|6|16
VT|8|9|6|4|6|9|18|60
WA|13|12|12|13|9|10|10|79
WI|2|0|2|8|16|16|13|57
WV|1|2|2|1|3|9|11|29
WY|21|25|28|25|18|14|13|144
